timestamp,price_dollar,sells
1466816400000,1.081,23
1466902800000,1.031,4
1466989200000,0.949,8
1467075600000,0.899,8
1467162000000,0.955,2
1467248400000,0.865,4
1467334800000,1.029,2
1467421200000,0.995,4
1467507600000,0.976,7
1467594000000,0.888,5
1467680400000,1.032,14
1467766800000,1.059,10
1467853200000,1.117,8
1467939600000,1.036,3
1468112400000,0.303,426
1468198800000,0.268,83
1468285200000,0.308,171
1468371600000,0.346,47
1468458000000,0.317,55
1468544400000,0.307,56
1468630800000,0.321,61
1468717200000,0.323,40
1468803600000,0.328,50
1468890000000,0.323,54
1468976400000,0.322,25
1469062800000,0.316,29
1469149200000,0.322,48
1469235600000,0.327,24
1469322000000,0.312,43
1469408400000,0.327,25
1469494800000,0.331,32
1469581200000,0.318,29
1469667600000,0.322,34
1469754000000,0.314,74
1469840400000,0.32,68
1469926800000,0.32,42
1470013200000,0.323,35
1470099600000,0.322,57
1470186000000,0.316,40
1470272400000,0.315,66
1470358800000,0.322,32
1470445200000,0.315,47
1470531600000,0.306,30
1470618000000,0.291,53
1470704400000,0.287,56
1470790800000,0.285,42
1470877200000,0.287,59
1470963600000,0.295,40
1471050000000,0.3,46
1471136400000,0.319,23
1471222800000,0.321,21
1471309200000,0.322,23
1471395600000,0.327,21
1471482000000,0.318,22
1471568400000,0.32,31
1471654800000,0.329,31
1471741200000,0.327,36
1471827600000,0.331,32
1471914000000,0.334,31
1472000400000,0.336,40
1472086800000,0.34,28
1472173200000,0.365,20
1472259600000,0.376,18
1472346000000,0.374,20
1472432400000,0.364,36
1472518800000,0.363,25
1472605200000,0.375,17
1472691600000,0.38,11
1472778000000,0.38,18
1472864400000,0.374,35
1472950800000,0.375,28
1473037200000,0.39,13
1473123600000,0.378,22
1473210000000,0.373,10
1473296400000,0.385,18
1473382800000,0.39,16
1473469200000,0.386,27
1473555600000,0.384,25
1473642000000,0.382,13
1473728400000,0.388,80
1473814800000,0.427,14
1473901200000,0.427,9
1473987600000,0.448,9
1474074000000,0.433,15
1474160400000,0.413,13
1474246800000,0.446,6
1474333200000,0.414,16
1474419600000,0.393,11
1474506000000,0.428,16
1474592400000,0.424,19
1474678800000,0.401,49
1474765200000,0.401,29
1474851600000,0.392,14
1474938000000,0.428,19
1475024400000,0.433,9
1475110800000,0.434,21
1475197200000,0.432,6
1475283600000,0.442,12
1475370000000,0.441,24
1475456400000,0.454,15
1475542800000,0.451,10
1475629200000,0.446,13
1475715600000,0.419,7
1475802000000,0.426,53
1475888400000,0.416,24
1475974800000,0.399,19
1476061200000,0.392,24
1476147600000,0.386,18
1476234000000,0.384,31
1476320400000,0.388,21
1476406800000,0.394,22
1476493200000,0.401,17
1476579600000,0.411,12
1476666000000,0.423,11
1476752400000,0.424,6
1476838800000,0.418,6
1476925200000,0.406,8
1477011600000,0.392,6
1477098000000,0.393,23
1477184400000,0.411,60
1477270800000,0.432,50
1477357200000,0.468,76
1477443600000,0.475,14
1477530000000,0.424,13
1477616400000,0.441,16
1477702800000,0.419,18
1477789200000,0.435,11
1477875600000,0.44,12
1477962000000,0.433,14
1478048400000,0.426,7
1478134800000,0.42,6
1478221200000,0.422,13
