timestamp,price_dollar,sells
1385773200000,77.294,3
1385859600000,84.295,4
1385946000000,69.666,3
1386032400000,134.66,1
1386291600000,115.316,1
1386378000000,134.626,1
1386550800000,144.87,1
1387674000000,51.75,1
1387846800000,45.85,1
1389056400000,81.648,1
1389142800000,72.224,1
1389315600000,47.54,1
1389574800000,72,1
1390352400000,58.936,1
1390784400000,75,1
1391562000000,32.63,1
1391734800000,40.041,1
1392426000000,57.866,2
1392685200000,102.707,1
1392771600000,11.5,1
1393290000000,51.421,1
1393462800000,47.86,1
1393894800000,52.8,1
1394326800000,52.58,1
1394413200000,0.083,1
1394845200000,60.983,1
1395104400000,96.025,2
1395190800000,40.029,1
1395709200000,27.515,1
1396141200000,55,1
1396573200000,37.154,1
1396918800000,34.32,1
1397091600000,36.961,1
1397178000000,55.361,2
1397437200000,34.823,1
1397610000000,39.716,2
1398042000000,53.98,1
1399942800000,47.122,1
1400115600000,68.59,1
1400547600000,49.99,1
1401411600000,50,1
1401757200000,70.34,1
1403658000000,46.007,1
1403744400000,47.668,1
1404176400000,60.012,1
1404781200000,53.119,1
1405990800000,48.95,1
1407027600000,60,1
1407286800000,90,1
1407805200000,50,1
1408064400000,60,1
1408755600000,89.503,1
1409360400000,94.3,1
1409706000000,89.494,1
1413162000000,80.02,1
1413594000000,50.982,1
1413766800000,43.964,1
1413939600000,41.984,1
1414112400000,50,1
1414717200000,57.5,1
1414803600000,79,1
1415840400000,79,1
1417395600000,64.54,1
1417827600000,66.262,1
1418000400000,79.373,1
1418086800000,68.273,1
1418173200000,75.271,3
1418950800000,59.871,1
1419728400000,93.31,1
1420592400000,71.889,1
1420765200000,93.454,1
1421456400000,173.17,1
1425690000000,64.967,1
1426035600000,85.022,1
1426208400000,112.709,2
1427158800000,75.259,1
1427763600000,69.03,1
1428109200000,51.12,1
1428368400000,72.759,1
1428627600000,69.93,1
1429491600000,19.98,1
1429578000000,59.45,1
1430010000000,50.003,1
1430442000000,0.03,4
1430528400000,57.5,1
1430960400000,56.404,1
1431046800000,84.31,1
1432429200000,54.99,1
1433379600000,44.79,1
1433811600000,60.1,1
1435107600000,52.366,1
1435798800000,63.63,1
1436230800000,62.215,1
1436490000000,58.88,1
1437786000000,67.841,1
1439427600000,63.853,1
1439859600000,49.614,1
1439946000000,68.674,1
1440118800000,54.754,1
1440464400000,116.653,1
1441587600000,183.4,1
1442192400000,115,1
1443315600000,114.988,1
1447722000000,105.187,1
1449363600000,97.75,1
1450832400000,141.148,1
1451178000000,70.879,1
1451782800000,90.11,1
1452387600000,107.19,1
1453597200000,86.433,1
1454202000000,249.06,1
1454806800000,116.67,1
1456102800000,74.831,1
1456189200000,169.048,1
1457485200000,224.997,1
1458349200000,119.43,1
1458694800000,175.335,2
1462582800000,147.37,1
1463706000000,132.248,1
1468458000000,80,1
1470099600000,167.113,1
1472864400000,59.742,1
1478998800000,57.496,1
1479171600000,53.76,1
1479258000000,101.14,1
1480122000000,97.209,1
1481245200000,167.11,1
1484442000000,70.05,1
1485306000000,60.021,1
1485565200000,73.76,1
1485651600000,57.562,3
1485738000000,69.114,1
1485997200000,133.917,1
1486256400000,247.28,1
1486429200000,342.808,1
1487898000000,126.89,1
1489626000000,71.896,1
1489885200000,55.573,1
1491526800000,62.098,1
1491613200000,92.92,1
1493427600000,114.995,1
1494637200000,147.08,1
1496538000000,151.916,1
1502499600000,93,1
1506387600000,109.88,1
1506992400000,109.1,1
1516669200000,179.72,1
1517274000000,71.415,1
1518310800000,130.005,1
1518742800000,235.78,1
1523754000000,137.068,1
1524618000000,170.062,1
1525222800000,162.732,1
1531443600000,109.041,1
1531616400000,108.883,1
1534122000000,155.25,1
1534726800000,134.98,1
1534986000000,103.497,1
1537318800000,124.94,1
1544490000000,157.15,1
1551574800000,77.776,1
1552525200000,78.755,1
1559091600000,92.02,1
1559523600000,149.01,1
1559610000000,109.444,2
1562979600000,1.725,1
1564966800000,90.02,1
1571446800000,168.324,1
1573088400000,168.99,1
1576285200000,299.001,1
1580864400000,291.483,1
1581814800000,264.2,1
1585875600000,106.182,2
1586739600000,313.26,1
1588208400000,101.412,1
1590195600000,147.603,1
1597971600000,284.929,1
1605229200000,1047.377,1
1618275600000,320.992,1
1618448400000,191.455,1
1673658000000,345.443,1
