timestamp,price_dollar,sells
1632272400000,0.891,340
1632358800000,1.106,212
1632445200000,1.161,186
1632531600000,1.26,166
1632618000000,1.317,156
1632704400000,1.236,136
1632790800000,1.183,124
1632877200000,1.055,202
1632963600000,0.995,159
1633050000000,1.003,127
1633136400000,1.005,132
1633222800000,0.955,100
1633309200000,0.99,111
1633395600000,0.951,111
1633482000000,0.96,152
1633568400000,0.944,122
1633654800000,1.014,143
1633741200000,1.015,108
1633827600000,0.986,116
1633914000000,0.968,79
1634000400000,0.959,114
1634086800000,0.889,120
1634173200000,0.828,108
1634259600000,0.878,99
1634346000000,0.885,111
1634432400000,0.822,84
1634518800000,0.787,87
1634605200000,0.792,97
1634691600000,0.752,115
1634778000000,0.782,76
1634864400000,0.682,132
1634950800000,0.683,102
1635037200000,0.636,53
1635123600000,0.673,107
1635210000000,0.677,113
1635296400000,0.627,134
1635382800000,0.646,104
1635469200000,0.681,88
1635555600000,0.703,67
1635642000000,0.746,110
1635728400000,0.757,62
1635814800000,0.725,104
1635901200000,0.695,129
1635987600000,0.711,109
1636074000000,0.711,83
1636160400000,0.714,106
1636246800000,0.691,102
1636333200000,0.687,77
1636419600000,0.701,64
1636506000000,0.604,151
1636592400000,0.657,104
1636678800000,0.65,82
1636765200000,0.615,104
1636851600000,0.618,76
1636938000000,0.631,91
1637024400000,0.623,61
1637110800000,0.612,112
1637197200000,0.614,105
1637283600000,0.633,124
1637370000000,0.637,88
1637456400000,0.64,84
1637542800000,0.648,60
1637629200000,0.665,56
1637715600000,0.616,82
1637802000000,0.619,118
1637888400000,0.602,91
1637974800000,0.615,118
1638061200000,0.609,74
1638147600000,0.607,75
1638234000000,0.595,100
1638320400000,0.572,118
1638406800000,0.594,119
1638493200000,0.598,101
1638579600000,0.607,104
1638666000000,0.654,108
1638752400000,0.69,68
1638838800000,0.719,92
1638925200000,0.726,136
1639011600000,0.72,87
1639098000000,0.718,83
1639184400000,0.725,129
1639270800000,0.71,90
1639357200000,0.745,71
1639443600000,0.748,94
1639530000000,0.717,73
1639616400000,0.679,78
1639702800000,0.685,68
1639789200000,0.679,67
1639875600000,0.652,71
1639962000000,0.639,77
1640048400000,0.614,73
1640134800000,0.584,103
1640221200000,0.601,103
1640307600000,0.62,76
1640394000000,0.587,93
1640480400000,0.617,107
1640566800000,0.606,66
1640653200000,0.617,104
