timestamp,price_dollar,sells
1376528400000,0.623,16
1376614800000,0.33,22
1376701200000,0.219,31
1376787600000,0.196,40
1376874000000,0.205,31
1376960400000,0.171,28
1377046800000,0.137,42
1377133200000,0.114,24
1377219600000,0.083,44
1377306000000,0.068,48
1377392400000,0.072,44
1377478800000,0.07,27
1377565200000,0.07,42
1377651600000,0.062,45
1377738000000,0.079,38
1377824400000,0.086,45
1377910800000,0.049,45
1377997200000,0.048,44
1378083600000,0.046,35
1378170000000,0.05,32
1378256400000,0.071,24
1378342800000,0.034,29
1378429200000,0.03,37
1378515600000,0.033,24
1378602000000,0.033,32
1378688400000,0.03,30
1378774800000,0.07,22
1378861200000,0.03,20
1378947600000,0.047,129
1379034000000,0.062,372
1379120400000,0.068,91
1379206800000,0.038,72
1379293200000,0.297,34
1379379600000,0.057,45
1379466000000,0.033,56
1379552400000,0.03,38
1379638800000,0.109,476
1379725200000,0.105,146
1379811600000,0.098,147
1379898000000,0.083,116
1379984400000,0.072,82
1380070800000,0.074,107
1380157200000,0.079,100
1380243600000,0.072,107
1380330000000,0.072,92
1380416400000,0.063,169
1380502800000,0.061,140
1380589200000,0.072,117
1380675600000,0.063,84
1380762000000,0.053,79
1380848400000,0.058,96
1380934800000,0.062,153
1381021200000,0.053,140
1381107600000,0.058,132
1381194000000,0.065,131
1381280400000,0.06,123
1381366800000,0.055,91
1381453200000,0.055,100
1381539600000,0.052,114
1381626000000,0.049,128
1381712400000,0.055,101
1381798800000,0.05,96
1381885200000,0.053,106
1381971600000,0.046,78
1382058000000,0.05,86
1382144400000,0.048,101
1382230800000,0.052,160
1382317200000,0.045,109
1382403600000,0.05,112
1382490000000,0.05,95
1382576400000,0.047,75
1382662800000,0.045,108
1382749200000,0.051,122
1382835600000,0.053,114
1382922000000,0.048,124
1383008400000,0.044,81
1383094800000,0.036,93
1383181200000,0.046,117
1383267600000,0.039,77
1383354000000,0.042,92
1383440400000,0.041,76
1383526800000,0.041,110
1383613200000,0.035,103
1383699600000,0.031,76
1383786000000,0.038,91
1383872400000,0.03,107
1383958800000,0.032,101
1384045200000,0.036,127
1384131600000,0.039,94
1384218000000,0.033,93
1384304400000,0.03,86
1384390800000,0.051,74
1384477200000,0.03,78
1384563600000,0.031,105
1384650000000,0.037,123
1384736400000,0.031,75
1384822800000,0.034,76
1384909200000,0.03,56
1384995600000,0.034,93
1385082000000,0.032,65
1385168400000,0.03,93
1385254800000,0.032,120
1385341200000,0.031,81
1385427600000,0.03,92
1385514000000,0.03,83
1385600400000,0.037,96
1385686800000,0.032,84
1385773200000,0.034,104
1385859600000,0.04,75
1385946000000,0.037,65
1386032400000,0.04,62
1386118800000,0.035,73
1386205200000,0.033,69
