timestamp,price_dollar,sells
1596762000000,2.45,87
1596848400000,1.956,93
1596934800000,1.818,62
1597021200000,1.83,65
1597107600000,1.822,63
1597194000000,1.597,60
1597280400000,1.41,82
1597366800000,1.589,52
1597453200000,1.59,54
1597539600000,1.486,66
1597626000000,1.453,74
1597712400000,1.495,85
1597798800000,1.587,70
1597885200000,1.388,86
1597971600000,1.436,80
1598058000000,1.417,56
1598144400000,1.354,65
1598230800000,1.357,101
1598317200000,1.393,82
1598403600000,1.414,89
1598490000000,1.41,76
1598576400000,1.336,91
1598662800000,1.265,85
1598749200000,1.302,103
1598835600000,1.335,75
1598922000000,1.284,71
1599008400000,1.272,82
1599094800000,1.236,65
1599181200000,1.205,86
1599267600000,1.263,95
1599354000000,1.192,88
1599440400000,1.174,100
1599526800000,1.176,87
1599613200000,1.133,85
1599699600000,1.167,84
1599786000000,1.275,96
1599872400000,1.266,101
1599958800000,1.219,83
1600045200000,1.198,94
1600131600000,1.223,80
1600218000000,1.268,79
1600304400000,1.258,80
1600390800000,1.232,81
1600477200000,1.184,107
1600563600000,1.189,105
1600650000000,1.133,104
1600736400000,1.152,106
1600822800000,1.16,93
1600909200000,1.161,88
1600995600000,1.137,99
1601082000000,1.122,116
1601168400000,1.075,98
1601254800000,1.047,93
1601341200000,0.996,89
1601427600000,0.993,93
1601514000000,0.966,95
1601600400000,0.943,94
1601686800000,0.919,119
1601773200000,0.944,122
1601859600000,0.958,104
1601946000000,0.956,99
1602032400000,0.951,116
1602118800000,0.931,109
1602205200000,0.937,122
1602291600000,0.958,99
1602378000000,0.972,139
1602464400000,1.015,109
1602550800000,0.996,97
1602637200000,1.004,92
1602723600000,0.96,71
1602810000000,0.942,110
1602896400000,0.936,104
1602982800000,0.934,101
1603069200000,0.924,86
1603155600000,0.952,85
1603242000000,0.929,91
1603328400000,0.928,101
1603414800000,0.918,96
1603501200000,0.906,124
1603587600000,0.893,124
1603674000000,0.908,118
1603760400000,0.923,101
1603846800000,0.899,92
1603933200000,0.886,98
1604019600000,0.837,130
1604106000000,0.841,132
1604192400000,0.832,135
1604278800000,0.83,94
1604365200000,0.807,110
1604451600000,0.816,136
1604538000000,0.826,117
1604624400000,0.841,122
1604710800000,0.847,128
1604797200000,0.838,121
1604883600000,0.846,123
1604970000000,0.831,119
1605056400000,0.847,119
1605142800000,0.818,115
1605229200000,0.846,126
1605315600000,0.842,139
1605402000000,0.815,122
1605488400000,0.837,121
1605574800000,0.804,128
1605661200000,0.816,121
1605747600000,0.812,139
1605834000000,0.819,138
1605920400000,0.819,172
1606006800000,0.799,154
1606093200000,0.808,142
1606179600000,0.827,133
1606266000000,0.779,134
1606352400000,0.743,165
1606438800000,0.748,136
1606525200000,0.735,161
1606611600000,0.738,141
1606698000000,0.714,150
1606784400000,0.711,144
1606870800000,0.741,139
1606957200000,0.735,175
1607043600000,0.583,281
1607130000000,0.597,173
1607216400000,0.622,179
1607302800000,0.663,188
1607389200000,0.658,149
1607475600000,0.633,161
1607562000000,0.626,142
1607648400000,0.636,180
1607734800000,0.628,147
1607821200000,0.654,167
1607907600000,0.651,133
1607994000000,0.676,133
1608080400000,0.644,162
1608166800000,0.652,190
1608253200000,0.658,207
1608339600000,0.671,212
1608426000000,0.654,200
1608512400000,0.654,160
1608598800000,0.658,166
1608685200000,0.628,184
1608771600000,0.641,190
1608858000000,0.651,186
1608944400000,0.637,216
1609030800000,0.658,143
1609117200000,0.649,200
