timestamp,price_dollar,sells
1405472400000,60.488,2
1405818000000,63.906,1
1405904400000,61.959,2
1406163600000,62.996,2
1406336400000,71.16,1
1406422800000,55.366,3
1406509200000,59.961,2
1406595600000,73.047,3
1406682000000,47.121,4
1407286800000,64.58,1
1407373200000,65.55,1
1407459600000,60,1
1407546000000,62.87,1
1407805200000,30.697,2
1407891600000,40.03,1
1407978000000,45.771,3
1408064400000,50.455,2
1408237200000,48.207,6
1408323600000,53.039,3
1408410000000,52.442,2
1408496400000,59.501,1
1408582800000,60.95,1
1408669200000,60,1
1408842000000,58.314,2
1408928400000,60.99,1
1409014800000,45.996,1
1409187600000,59.709,3
1409274000000,64.905,2
1409360400000,60.54,1
1409446800000,56.624,2
1409533200000,39.48,1
1409619600000,49.987,3
1409878800000,49.318,4
1409965200000,51.011,1
1410051600000,58.631,2
1410138000000,59.358,4
1410224400000,33.139,1
1410483600000,49.977,2
1410656400000,45.438,1
1410742800000,51.585,2
1410915600000,48.031,4
1411002000000,51.799,1
1411088400000,45.336,3
1411261200000,51.976,2
1411347600000,52.657,1
1411434000000,52.9,1
1411520400000,51.802,1
1411606800000,44.738,1
1411693200000,46.995,1
1411779600000,37.058,1
1411866000000,39.852,3
1411952400000,44.42,1
1412038800000,41.16,2
1412125200000,37.957,5
1412211600000,33.503,9
1412298000000,41.985,4
1412384400000,43.61,1
1412470800000,37.82,3
1412557200000,36.933,5
1412643600000,41.06,2
1412730000000,46.954,2
1412816400000,49.212,2
1412902800000,45.757,2
1412989200000,47.346,2
1413075600000,44.196,1
1413162000000,40.66,1
1413248400000,37.311,6
1413507600000,40.488,2
1413594000000,42.731,3
1413680400000,36.8,1
1413853200000,41.975,1
1413939600000,41.004,1
1414112400000,42.051,2
1414198800000,39.295,2
1414371600000,35.344,3
1414458000000,28.755,2
1414544400000,35.26,1
1414630800000,34.159,3
1414717200000,35.67,3
1414803600000,34.485,2
1414976400000,34.741,6
1415062800000,34.824,1
1415235600000,35.576,1
1415494800000,32.459,2
