timestamp,price_dollar,sells
1632358800000,14.408,3
1632445200000,13.552,1
1632531600000,15.494,1
1632704400000,19.064,2
1632963600000,21.116,2
1633654800000,20.763,3
1633827600000,24.872,1
1634000400000,19.839,1
1634086800000,24.257,1
1634432400000,19.891,1
1634605200000,16.78,2
1634778000000,17.362,2
1634864400000,16,1
1635210000000,16.818,1
1635382800000,16.821,1
1635469200000,16.37,2
1635555600000,16.7,1
1635642000000,16.495,2
1635814800000,17.786,2
1636074000000,16.7,1
1636246800000,16.545,2
1636506000000,14.659,1
1636592400000,13.315,2
1636678800000,17.161,3
1637283600000,0.669,1
1637715600000,15.026,1
1637802000000,14.815,1
1637888400000,24.81,1
1638147600000,17.25,1
1638320400000,15.371,1
1638406800000,15.158,1
1638666000000,14.753,1
1638925200000,19.088,1
1639011600000,16.219,2
1639530000000,15,1
1639616400000,13.668,2
1640134800000,17.402,3
1640221200000,18.036,1
1640307600000,31.259,1
1640394000000,17.33,1
1640480400000,18.218,1
1640653200000,18.524,2
1640826000000,16.14,1
1640998800000,17.017,1
1641171600000,16.249,1
1641344400000,17.969,3
1641430800000,15.818,1
1641603600000,16.19,1
1641776400000,18.46,1
1641862800000,18.173,3
1641949200000,18.364,2
1642035600000,20.51,2
1642208400000,18.218,1
1642726800000,13.04,1
1642899600000,16.393,1
1643158800000,23.723,1
1643331600000,16.56,1
1643504400000,20.052,1
1644022800000,17.684,1
1644109200000,16.76,1
1644627600000,16.651,1
1644886800000,17.593,1
1645059600000,19.435,2
1646010000000,17.71,1
1646614800000,18.083,2
1647219600000,23.323,1
1647565200000,18.47,1
1647997200000,20.974,1
1649811600000,23.18,1
1650330000000,24.92,1
1651453200000,24.161,1
1651626000000,23.18,1
1652058000000,23.19,1
1652144400000,17.916,1
1652922000000,19.349,2
1654045200000,22.175,1
1654218000000,19.709,3
1654736400000,18.87,1
1654909200000,18.87,1
1656205200000,17.64,2
1657501200000,16.514,1
1657587600000,16.909,1
1657760400000,17.03,1
1658451600000,16.468,1
1658624400000,12.968,1
1661130000000,16.592,1
1664931600000,13.14,1
1665018000000,17.99,1
1665190800000,18.41,2
1665882000000,12.62,1
1668301200000,17.243,1
1670979600000,15.326,1
1671757200000,15.317,1
1672534800000,12.916,1
1673226000000,14.174,1
1673398800000,14.486,1
1673917200000,13.592,1
1674522000000,14.384,1
1677632400000,35.517,1
1678410000000,27.275,1
1678496400000,16.02,1
1679446800000,18.628,1
1679533200000,18.527,1
1679706000000,18.435,1
1680397200000,19.21,1
1681779600000,23.06,1
1681952400000,22.983,1
1682276400000,37.22,1
1682964000000,25.134,1
1683014400000,24.834,1
1683784800000,63.8,3
1684656000000,28.022,1
