timestamp,price_dollar,sells
1585702800000,55.98,6
1585789200000,27.461,8
1585875600000,33.545,7
1585962000000,28.118,8
1586048400000,24.98,6
1586134800000,19.226,17
1586221200000,20.084,5
1586307600000,17.592,13
1586394000000,14.878,19
1586480400000,22.069,5
1586566800000,27.902,6
1586653200000,17.493,10
1586739600000,15.042,10
1586826000000,12.437,11
1586912400000,14.732,11
1586998800000,16.549,9
1587085200000,16.537,11
1587171600000,14,8
1587258000000,17.452,7
1587344400000,17.819,6
1587430800000,14.136,10
1587517200000,13.503,10
1587603600000,12.957,9
1587690000000,11.521,14
1587776400000,10.844,13
1587862800000,10.683,6
1587949200000,10.046,9
1588035600000,11.122,14
1588122000000,11.517,7
1588208400000,12.078,10
1588294800000,11.355,12
1588381200000,11.573,7
1588467600000,11.785,8
1588554000000,11.504,4
1588640400000,11.787,12
1588726800000,11.155,24
1588813200000,11.618,11
1588899600000,10.729,12
1588986000000,12.397,12
1589072400000,11.67,12
1589158800000,12.589,12
1589245200000,13.431,11
1589331600000,12.006,9
1589418000000,11.997,7
1589504400000,11.974,10
1589590800000,11.823,7
1589677200000,16.446,6
1589763600000,11.866,6
1589850000000,10.93,10
1589936400000,12.031,10
1590022800000,10.934,9
1590109200000,10.613,8
1590195600000,10.469,5
1590282000000,14.055,10
1590368400000,9.794,3
1590454800000,9.688,2
1590541200000,9.594,2
1590627600000,9.131,11
1590714000000,8.915,8
1590800400000,8.861,6
1590886800000,8.979,13
1590973200000,8.887,6
1591059600000,8.846,17
1591146000000,9.379,10
1591232400000,10.892,10
1591318800000,9.761,8
1591405200000,9.746,2
1591491600000,7.745,8
1591578000000,8.905,15
1591664400000,9.619,9
1591750800000,9.672,5
1591837200000,8.805,3
1591923600000,8.967,7
1592010000000,8.771,10
1592096400000,8.84,6
1592182800000,8.508,11
1592269200000,8.652,8
1592355600000,8.317,9
1592442000000,8.127,10
1592528400000,7.952,4
1592614800000,8.642,10
1592701200000,8.594,8
1592787600000,9.27,3
1592874000000,7.939,5
1592960400000,8.208,14
1593046800000,7.722,10
1593133200000,8.33,4
1593219600000,8.044,12
1593306000000,7.917,10
1593392400000,8.35,11
1593478800000,7.58,6
1593565200000,7.685,6
1593651600000,7.292,7
1593738000000,7.242,6
1593824400000,7.843,6
1593910800000,7.246,8
1593997200000,7.425,7
1594083600000,7.545,4
1594170000000,8.119,6
1594256400000,9.642,8
1594342800000,8.468,12
1594429200000,7.461,7
1594515600000,7.835,13
1594602000000,9.09,11
1594688400000,9.503,4
1594774800000,7.814,6
1594861200000,8.965,6
1594947600000,8.714,5
1595034000000,7.536,7
1595120400000,8.445,4
1595206800000,8.804,5
1595293200000,8.707,11
1595379600000,9.896,5
1595466000000,26.746,3
1595552400000,9.075,8
1595638800000,9.542,7
1595725200000,10.117,5
1595811600000,8.865,9
1595898000000,9.222,7
1595984400000,8.351,12
1596070800000,8.181,6
1596157200000,8.492,3
1596243600000,7.824,4
1596330000000,8.023,9
1596416400000,7.204,7
1596502800000,7.41,9
1596589200000,8.53,12
1596675600000,8.614,5
1596762000000,7.498,4
1596848400000,8.627,16
1596934800000,8.544,5
1597021200000,8.716,5
1597107600000,7.933,8
1597194000000,7.266,10
1597280400000,7.444,10
1597366800000,7.939,8
1597453200000,11.289,6
1597539600000,8.003,5
1597626000000,7.701,8
1597712400000,8.02,8
1597798800000,7.867,9
1597885200000,7.958,8
1597971600000,7.89,7
1598058000000,8.13,12
1598144400000,7.065,4
1598230800000,7.636,9
1598317200000,7.509,4
1598403600000,7.923,2
1598490000000,7.516,5
1598576400000,7.117,12
1598662800000,7.008,5
1598749200000,6.709,10
1598835600000,7.422,6
1598922000000,7.626,5
1599008400000,7.493,2
1599094800000,7.256,5
1599181200000,8.254,8
1599267600000,7.204,7
1599354000000,6.816,4
1599440400000,6.809,5
1599526800000,6.865,9
1599613200000,7.282,3
1599699600000,7.204,7
1599786000000,7.212,11
1599872400000,7.219,8
1599958800000,6.938,4
1600045200000,7.123,9
1600131600000,8.059,2
1600218000000,6.768,5
1600304400000,7.108,6
1600390800000,7.264,6
1600477200000,7.009,3
1600563600000,7.112,6
1600650000000,6.901,3
1600736400000,6.624,5
1600822800000,6.729,5
1600909200000,6.622,4
1600995600000,6.793,5
1601082000000,6.79,8
1601168400000,6.945,6
1601254800000,7.557,2
1601341200000,6.992,9
1601427600000,6.804,4
1601514000000,7.196,11
1601600400000,7.159,7
1601686800000,7.157,3
1601773200000,8.35,21
1601859600000,7.603,6
1601946000000,6.302,4
1602032400000,7.243,14
1602118800000,7.056,5
1602205200000,5.539,4
1602291600000,7.373,7
1602378000000,7.013,3
1602464400000,6.839,7
1602550800000,8.94,6
1602637200000,6.32,1
1602723600000,8.457,7
1602810000000,6.94,1
1602896400000,7.531,5
1602982800000,7.588,5
1603069200000,7.563,4
1603155600000,7.331,3
1603242000000,7.246,7
1603328400000,7.311,3
1603414800000,6.63,1
1603501200000,7.496,4
1603587600000,8.23,6
1603674000000,7.402,5
1603760400000,7.728,2
1603846800000,6.784,2
1603933200000,7.111,7
1604019600000,7.385,6
1604106000000,6.7,6
1604192400000,6.594,3
1604278800000,7.011,7
1604365200000,6.737,6
1604451600000,6.776,4
1604538000000,6.526,5
1604624400000,7.024,6
1604710800000,7.573,3
1604797200000,7.067,8
1604883600000,6.169,3
1604970000000,6.924,6
1605056400000,7.011,3
1605142800000,6.886,4
1605229200000,5.996,3
1605315600000,6.435,11
1605402000000,7.034,11
1605488400000,6.653,4
1605574800000,6.543,3
1605661200000,6.932,1
1605747600000,6.621,5
1605834000000,6.515,7
1605920400000,6.867,4
1606006800000,6.489,10
1606093200000,6.416,2
1606179600000,6.877,1
1606266000000,6.327,10
1606352400000,7.124,2
1606438800000,8.035,4
1606525200000,7.152,3
1606611600000,7.205,5
1606698000000,6.6,3
1606784400000,6.686,12
1606870800000,7.261,9
1606957200000,6.918,9
1607043600000,6.322,12
1607130000000,5.864,6
1607216400000,6.225,4
1607302800000,6.169,4
1607389200000,5.94,5
1607475600000,6.189,7
1607562000000,6,10
1607648400000,5.728,4
1607734800000,5.643,9
1607821200000,6.4,5
1607907600000,5.791,4
1607994000000,5.481,8
1608080400000,6.342,8
1608166800000,6.002,10
1608253200000,6.21,11
1608339600000,7.163,7
1608426000000,6.025,4
1608512400000,5.92,6
1608598800000,6.085,7
1608685200000,5.594,7
1608771600000,5.93,8
1608858000000,6.716,16
1608944400000,6.316,10
1609030800000,6.33,8
1609117200000,6.851,7
1609203600000,7.293,4
1609290000000,6.935,11
1609376400000,6.418,8
1609462800000,6.699,12
1609549200000,6.754,7
1609635600000,6.639,7
1609722000000,6.82,6
1609808400000,7.034,1
1609894800000,6.772,5
1609981200000,6.897,7
1610067600000,6.502,5
1610154000000,6.717,7
1610240400000,6.803,12
1610326800000,6.421,6
1610413200000,7.446,7
1610499600000,7.362,3
1610586000000,7.661,12
1610672400000,7.68,11
1610758800000,7.966,7
1610845200000,7.892,3
1610931600000,7.934,2
1611018000000,7.138,4
1611104400000,8.218,10
1611190800000,6.655,5
1611277200000,7.575,5
1611363600000,7.383,5
1611450000000,7.069,10
1611536400000,6.848,8
1611622800000,6.381,6
1611709200000,7.119,4
1611795600000,6.991,8
1611882000000,6.543,12
1611968400000,6.603,11
1612054800000,6.958,6
1612141200000,6.404,5
1612227600000,6.318,9
1612314000000,6.456,9
1612400400000,6.531,10
1612486800000,7.309,9
1612573200000,7.274,9
1612659600000,7.12,5
1612746000000,6.807,8
1612832400000,7.561,7
1612918800000,7.163,5
1613005200000,6.435,9
1613091600000,6.014,6
1613178000000,5.934,8
1613264400000,6.275,11
1613350800000,5.769,6
1613437200000,5.486,8
1613523600000,6.108,11
1613610000000,7.421,10
1613696400000,7.835,6
1613782800000,8.08,7
1613869200000,8.086,6
1613955600000,7.55,8
1614042000000,7.012,5
1614128400000,7.264,6
1614214800000,7.371,9
1614301200000,7.33,6
1614387600000,7.239,11
1614474000000,6.828,9
1614560400000,7.251,6
