timestamp,price_dollar,sells
1574125200000,0.03,74
1574211600000,0.03,62
1574298000000,0.03,47
1574384400000,0.03,37
1574470800000,0.03,49
1574557200000,0.03,40
1574643600000,0.03,19
1574730000000,0.03,31
1574816400000,0.03,29
1574902800000,0.03,25
1574989200000,0.03,31
1575075600000,0.03,22
1575162000000,0.03,29
1575248400000,0.03,18
1575334800000,0.03,22
1575421200000,0.03,29
1575507600000,0.03,19
1575594000000,0.03,14
1575680400000,0.03,34
1575766800000,0.03,31
1575853200000,0.03,18
1575939600000,0.03,18
1576026000000,0.03,24
1576112400000,0.03,27
1576198800000,0.03,23
1576285200000,0.03,35
1576371600000,0.03,12
1576458000000,0.03,19
1576544400000,0.03,10
1576630800000,0.03,13
1576717200000,0.03,22
1576803600000,0.03,18
1576890000000,0.03,24
1576976400000,0.03,10
1577062800000,0.03,27
1577149200000,0.03,15
1577235600000,0.03,35
1577322000000,0.03,19
1577408400000,0.03,24
1577494800000,0.03,26
1577581200000,0.03,21
1577667600000,0.03,38
1577754000000,0.03,15
1577840400000,0.03,18
1577926800000,0.03,59
1578013200000,0.03,19
1578099600000,0.03,13
1578186000000,0.03,18
1578272400000,0.03,19
1578358800000,0.03,24
1578445200000,0.03,27
1578531600000,0.03,29
1578618000000,0.03,21
1578704400000,0.03,19
1578790800000,0.03,45
1578877200000,0.03,10
1578963600000,0.03,15
1579050000000,0.03,27
1579136400000,0.03,28
1579222800000,0.03,33
1579309200000,0.03,26
1579395600000,0.03,25
1579482000000,0.03,17
1579568400000,0.03,18
1579654800000,0.03,30
1579741200000,0.03,14
1579827600000,0.03,20
1579914000000,0.03,26
1580000400000,0.03,26
1580086800000,0.03,20
1580173200000,0.03,15
1580259600000,0.03,47
1580346000000,0.03,17
1580432400000,0.03,36
1580518800000,0.03,54
1580605200000,0.03,28
1580691600000,0.03,19
1580778000000,0.03,27
1580864400000,0.03,17
1580950800000,0.03,18
1581037200000,0.03,32
1581123600000,0.03,47
1581210000000,0.03,29
1581296400000,0.03,43
1581382800000,0.03,47
1581469200000,0.03,35
1581555600000,0.03,29
1581642000000,0.03,23
1581728400000,0.03,18
1581814800000,0.03,30
1581901200000,0.03,43
1581987600000,0.03,25
1582074000000,0.03,63
1582160400000,0.03,36
1582246800000,0.03,27
1582333200000,0.03,51
1582419600000,0.03,63
1582506000000,0.03,29
1582592400000,0.03,45
1582678800000,0.03,39
1582765200000,0.03,24
1582851600000,0.03,28
1582938000000,0.03,34
1583024400000,0.03,53
1583110800000,0.03,36
1583197200000,0.03,45
1583283600000,0.03,56
1583370000000,0.03,73
1583456400000,0.03,63
1583542800000,0.03,50
1583629200000,0.03,22
1583715600000,0.03,40
1583802000000,0.03,67
1583888400000,0.03,25
1583974800000,0.03,66
1584061200000,0.03,72
1584147600000,0.03,117
1584234000000,0.03,43
1584320400000,0.03,30
1584406800000,0.03,51
1584493200000,0.03,73
1584579600000,0.03,21
1584666000000,0.03,42
1584752400000,0.03,12
1584838800000,0.03,78
1584925200000,0.03,37
1585011600000,0.03,23
1585098000000,0.03,42
1585184400000,0.03,30
1585270800000,0.03,53
1585357200000,0.03,72
1585443600000,0.03,51
1585530000000,0.03,37
1585616400000,0.03,46
1585702800000,0.03,42
1585789200000,0.03,51
1585875600000,0.03,44
1585962000000,0.03,44
1586048400000,0.03,53
1586134800000,0.03,80
1586221200000,0.03,56
1586307600000,0.03,52
1586394000000,0.03,26
1586480400000,0.03,29
1586566800000,0.03,32
1586653200000,0.03,37
1586739600000,0.03,49
1586826000000,0.03,53
1586912400000,0.03,37
1586998800000,0.03,36
1587085200000,0.03,21
1587171600000,0.03,42
1587258000000,0.03,31
1587344400000,0.03,27
1587430800000,0.03,309
1587517200000,0.03,48
1587603600000,0.03,33
1587690000000,0.03,45
1587776400000,0.03,31
1587862800000,0.03,30
1587949200000,0.03,28
1588035600000,0.03,22
1588122000000,0.03,50
1588208400000,0.03,28
1588294800000,0.03,28
1588381200000,0.03,30
1588467600000,0.03,22
1588554000000,0.03,38
1588640400000,0.03,12
1588726800000,0.03,20
1588813200000,0.03,32
1588899600000,0.03,25
1588986000000,0.03,23
1589072400000,0.03,29
1589158800000,0.03,23
1589245200000,0.03,20
1589331600000,0.03,22
1589418000000,0.03,37
1589504400000,0.03,24
1589590800000,0.03,20
1589677200000,0.03,12
1589763600000,0.03,20
1589850000000,0.03,22
1589936400000,0.03,22
1590022800000,0.03,15
1590109200000,0.03,21
1590195600000,0.03,15
1590282000000,0.03,32
1590368400000,0.03,30
1590454800000,0.03,17
1590541200000,0.03,21
1590627600000,0.03,24
1590714000000,0.03,15
1590800400000,0.03,22
1590886800000,0.03,16
1590973200000,0.03,14
1591059600000,0.03,19
1591146000000,0.03,28
1591232400000,0.03,13
1591318800000,0.03,11
1591405200000,0.03,7
1591491600000,0.03,16
1591578000000,0.03,13
1591664400000,0.03,27
1591750800000,0.036,16
1591837200000,0.031,16
1591923600000,0.03,10
1592010000000,0.03,15
1592096400000,0.03,29
1592182800000,0.033,19
1592269200000,0.03,17
1592355600000,0.035,12
1592442000000,0.03,15
1592528400000,0.031,23
1592614800000,0.03,11
1592701200000,0.03,9
1592787600000,0.03,17
1592874000000,0.03,9
1592960400000,0.03,24
1593046800000,0.03,14
1593133200000,0.03,21
1593219600000,0.03,14
1593306000000,0.03,22
1593392400000,0.03,15
1593478800000,0.03,26
1593565200000,0.03,8
1593651600000,0.035,19
1593738000000,0.03,22
1593824400000,0.03,9
1593910800000,0.03,10
1593997200000,0.03,16
1594083600000,0.03,15
1594170000000,0.03,10
1594256400000,0.03,14
1594342800000,0.03,12
1594429200000,0.03,6
1594515600000,0.033,15
1594602000000,0.03,18
1594688400000,0.03,21
1594774800000,0.03,17
1594861200000,0.032,16
1594947600000,0.03,18
1595034000000,0.03,11
1595120400000,0.03,10
1595206800000,0.03,21
1595293200000,0.037,20
1595379600000,0.03,7
1595466000000,0.033,10
1595552400000,0.031,11
1595638800000,0.031,12
1595725200000,0.031,7
1595811600000,0.035,11
1595898000000,0.03,12
1595984400000,0.039,26
1596070800000,0.037,15
1596157200000,0.031,7
1596243600000,0.03,10
1596330000000,0.03,5
1596416400000,0.037,8
1596502800000,0.03,14
1596589200000,0.03,11
1596675600000,0.034,8
1596762000000,0.034,8
1596848400000,0.033,14
1596934800000,0.036,14
1597021200000,0.031,16
1597107600000,0.033,13
1597194000000,0.033,12
1597280400000,0.031,10
1597366800000,0.035,21
1597453200000,0.031,14
1597539600000,0.037,18
1597626000000,0.034,14
1597712400000,0.035,30
1597798800000,0.034,19
1597885200000,0.037,13
1597971600000,0.034,10
1598058000000,0.04,16
1598144400000,0.036,7
1598230800000,0.04,8
1598317200000,0.039,10
1598403600000,0.04,13
1598490000000,0.039,6
1598576400000,0.033,16
1598662800000,0.043,15
1598749200000,0.04,9
1598835600000,0.041,10
1598922000000,0.038,7
1599008400000,0.033,11
1599094800000,0.038,11
1599181200000,0.033,10
1599267600000,0.037,22
1599354000000,0.037,7
1599440400000,0.034,12
1599526800000,0.033,18
1599613200000,0.044,14
1599699600000,0.04,18
1599786000000,0.036,17
1599872400000,0.033,10
1599958800000,0.038,19
