timestamp,price_dollar,sells
1449709200000,79.178,1
1449968400000,75.7,1
1450227600000,43.649,3
1450400400000,54.182,2
1450486800000,68.416,1
1450573200000,63.15,2
1450832400000,47.073,4
1451005200000,62.618,1
1451091600000,59.787,1
1451178000000,70.945,1
1451264400000,66.621,1
1451350800000,39.775,2
1451437200000,45.588,6
1451523600000,62.72,1
1451610000000,69.498,1
1451782800000,64.104,1
1451869200000,62.375,2
1451955600000,66.125,1
1452387600000,55.272,2
1452474000000,67.19,1
1452560400000,48.817,1
1452646800000,54.109,1
1452733200000,59.77,1
1452819600000,55.837,2
1452906000000,62.64,1
1453251600000,52.956,2
1453338000000,47.868,1
1453510800000,60,1
1453683600000,58.354,1
1454029200000,54.574,1
1454202000000,55.019,1
1454288400000,58.471,2
1454461200000,60.572,1
1454634000000,45.619,3
1454893200000,46.26,1
1455066000000,35,1
1455152400000,31.328,2
1455238800000,37.76,3
1455325200000,35.925,2
1455584400000,42.64,1
1455930000000,42.218,3
1456016400000,36.04,2
1456102800000,37.86,1
1456275600000,36.5,1
1456362000000,30.003,1
1456448400000,33.603,2
1456534800000,36.647,2
1456707600000,36.223,1
1456794000000,37.817,5
1456880400000,34.707,3
1456966800000,25,1
1457139600000,33.3,2
1457312400000,39.295,1
1457398800000,38.007,1
1457571600000,37.2,1
1457658000000,39.006,2
1457744400000,41.118,1
1457830800000,41.42,1
1457917200000,28.116,1
1458003600000,34.245,2
1458090000000,32.939,2
1458176400000,28.014,1
1458262800000,57.011,1
1458349200000,56.349,1
1459386000000,48.674,3
1459472400000,51.4,1
1459558800000,49.37,1
1459645200000,56.943,1
1459904400000,51.89,1
1460163600000,36.325,1
1460250000000,47.664,1
1460336400000,47.666,1
1460422800000,53.573,1
1460509200000,45.902,3
1461027600000,53.47,1
1461200400000,55.985,1
1461286800000,56.764,1
1461459600000,50.575,1
1461546000000,45.22,1
1461805200000,46.565,1
1461891600000,31.57,1
1462150800000,41.99,2
1462237200000,46.218,2
1462669200000,36.698,3
1462928400000,31.143,1
1463014800000,33.964,3
1463101200000,44.06,1
1463187600000,45.168,2
1463274000000,32.95,1
1463360400000,32.972,1
1463446800000,33.02,1
1463533200000,36.201,2
1463619600000,40.657,1
1463792400000,36.45,1
1463965200000,34.871,3
1464051600000,35.996,1
1464138000000,33.16,3
1464224400000,33.219,3
1464397200000,38.391,2
1464570000000,28.82,1
1464656400000,28.153,1
1464742800000,33.822,3
1464829200000,54.052,1
1465520400000,38.98,1
1465693200000,35.817,1
1465779600000,40.204,2
1465866000000,29.1,1
1465952400000,33.601,2
1466384400000,28.44,1
1466643600000,33.788,2
1466989200000,25.5,1
1467075600000,29.78,1
1467248400000,12.71,1
1467421200000,24.34,1
1467680400000,23.127,3
1467853200000,23.807,1
1467939600000,29.997,1
1468371600000,28.832,3
1468458000000,36.57,1
1468544400000,28.541,2
1468630800000,32.853,2
1468717200000,36.013,1
1468976400000,28.75,1
1469149200000,37.89,1
1469235600000,28.496,1
1469667600000,31.23,1
1469840400000,35.54,1
1470013200000,35.65,1
1470445200000,31.087,1
1470618000000,31.619,2
1470704400000,33.946,1
1470963600000,33.937,1
1471309200000,30.583,3
1471568400000,39.56,1
1472259600000,29.76,1
1472346000000,33.753,1
1472605200000,38.474,1
1472778000000,42.589,1
1472864400000,25.806,1
1473123600000,26.921,1
1473555600000,35.95,1
1473728400000,32.643,1
1474074000000,24.513,2
1474160400000,31.58,1
1474333200000,24.33,1
1474419600000,28.377,2
1474506000000,32.558,1
1474592400000,24.38,1
1474678800000,32.637,1
1474938000000,35,1
1475110800000,36.155,1
1475283600000,25.5,1
1475456400000,44.225,2
1475629200000,35.754,1
1476061200000,33.448,2
1476406800000,35.729,1
1476493200000,26.08,1
1476579600000,35.766,1
1476838800000,35.304,1
1476925200000,35.275,1
1477702800000,36.054,1
1478048400000,35,1
1478134800000,32.692,2
1478826000000,37.81,1
1478998800000,37.539,1
1479171600000,25.96,1
1479258000000,38.99,1
1479430800000,44.309,1
1479862800000,29.53,1
1480208400000,30.716,2
1480467600000,33.044,2
1480813200000,31.808,1
1480899600000,31.9,1
1481072400000,35.406,1
1481418000000,35.74,1
1481504400000,35.512,1
1481590800000,46.288,1
1481936400000,35.16,2
1482109200000,29.93,1
1482195600000,40.014,1
1482282000000,40.014,1
1482454800000,25.276,1
1482714000000,35.586,1
1482973200000,43.9,1
1483318800000,40.012,1
1484096400000,26.7,1
1484442000000,40.156,1
1484701200000,34.505,1
1484787600000,27.77,1
1485046800000,27.77,1
1485565200000,27.67,1
1485738000000,40.222,2
1485910800000,26.31,2
1486083600000,40.202,1
1486170000000,39.258,2
1486602000000,43.003,1
1487293200000,23,1
1487379600000,35.6,1
1487466000000,28.822,1
1487552400000,38.653,2
1487725200000,26.324,1
1487898000000,37.493,1
1487984400000,36.43,1
1488157200000,36.399,1
1488330000000,36.2,1
1488762000000,37.032,1
1488848400000,37.013,1
1489453200000,37.327,3
1489626000000,37.24,2
1489798800000,32.16,1
1489885200000,36.48,1
1490230800000,29.99,1
1490490000000,38.372,2
1490576400000,39.881,1
1490662800000,39.673,1
1490749200000,39.67,1
1490922000000,39.266,1
1491008400000,39.009,2
1491440400000,29.58,1
1491699600000,28.75,1
1491786000000,29.4,1
1491872400000,40.1,1
1491958800000,36.43,1
1492304400000,33.976,3
1492390800000,36.64,1
1492650000000,25,1
1493168400000,27.317,2
1493341200000,27.008,1
1493514000000,35.872,1
1493946000000,31.404,1
1494032400000,34.893,2
1494291600000,35.97,1
1494550800000,26.19,1
1494637200000,30.791,2
1494723600000,26.153,1
1494810000000,35.71,1
1494896400000,38.462,1
1494982800000,38.432,1
1495242000000,34.677,1
1495587600000,23.877,1
1495933200000,23.452,1
1496019600000,29.53,1
1496106000000,31.285,1
1496278800000,39.928,1
1496624400000,40.25,1
1496883600000,39.45,1
1497574800000,38.91,1
1497920400000,37.409,1
1498093200000,37.146,1
1498352400000,32.093,1
1498438800000,37.718,1
1499043600000,40.247,1
1499130000000,48.64,1
1499302800000,50,1
1500253200000,33.061,1
1500771600000,41.329,1
1501635600000,51.271,1
1502413200000,36.134,1
1502672400000,31.9,1
1503190800000,31.015,1
1503709200000,49.96,1
1506128400000,39.889,1
1506301200000,35.566,1
1506560400000,36.02,1
1506733200000,47.149,1
1507770000000,47.562,2
1510016400000,53.246,2
1510966800000,54.99,1
1512003600000,35.99,1
1512176400000,71.137,1
1513126800000,68.675,2
1513213200000,79.766,1
1513558800000,112.974,1
1514163600000,41.315,1
1514250000000,101.96,1
1516237200000,59.087,1
1517101200000,99.849,1
1517878800000,44.585,1
1519261200000,108.681,1
1520384400000,61.289,2
1520557200000,62.313,1
