timestamp,price_dollar,sells
1656637200000,0.579,22
1656723600000,0.66,436
1656810000000,0.469,384
1656896400000,0.367,283
1656982800000,0.316,261
1657069200000,0.277,293
1657155600000,0.24,277
1657242000000,0.246,269
1657328400000,0.291,314
1657414800000,0.343,292
1657501200000,0.329,244
1657587600000,0.307,227
1657674000000,0.297,161
1657760400000,0.293,340
1657846800000,0.325,281
1657933200000,0.332,258
1658019600000,0.342,279
1658106000000,0.335,266
1658192400000,0.34,277
1658278800000,0.363,205
1658365200000,0.368,275
1658451600000,0.336,268
1658538000000,0.289,253
1658624400000,0.237,232
1658710800000,0.227,275
1658797200000,0.207,303
1658883600000,0.203,220
1658970000000,0.201,227
1659056400000,0.216,242
1659142800000,0.212,293
1659229200000,0.222,324
1659315600000,0.24,310
1659402000000,0.244,229
1659488400000,0.267,324
1659574800000,0.261,268
1659661200000,0.252,223
1659747600000,0.244,259
1659834000000,0.224,314
1659920400000,0.198,221
1660006800000,0.187,164
1660093200000,0.181,311
1660179600000,0.17,233
1660266000000,0.161,359
1660352400000,0.169,252
1660438800000,0.178,341
1660525200000,0.187,236
1660611600000,0.186,316
1660698000000,0.178,371
1660784400000,0.178,328
1660870800000,0.18,309
1660957200000,0.196,341
1661043600000,0.188,260
1661130000000,0.194,294
1661216400000,0.202,207
1661302800000,0.188,232
1661389200000,0.192,249
1661475600000,0.19,309
1661562000000,0.186,250
1661648400000,0.185,234
1661734800000,0.188,253
1661821200000,0.188,250
1661907600000,0.186,305
1661994000000,0.186,315
1662080400000,0.182,252
1662166800000,0.189,267
1662253200000,0.192,304
1662339600000,0.198,261
1662426000000,0.194,217
1662512400000,0.19,209
1662598800000,0.197,265
1662685200000,0.195,273
1662771600000,0.196,325
1662858000000,0.198,260
1662944400000,0.2,239
1663030800000,0.195,201
1663117200000,0.2,267
1663203600000,0.193,267
1663290000000,0.181,203
1663376400000,0.172,269
1663462800000,0.173,280
1663549200000,0.161,208
1663635600000,0.159,293
1663722000000,0.154,233
1663808400000,0.157,232
1663894800000,0.154,224
1663981200000,0.141,322
1664067600000,0.138,293
1664154000000,0.134,344
1664240400000,0.142,334
1664326800000,0.131,297
1664413200000,0.133,339
1664499600000,0.133,297
1664586000000,0.127,312
1664672400000,0.125,381
1664758800000,0.126,358
1664845200000,0.123,216
1664931600000,0.126,260
1665018000000,0.123,298
1665104400000,0.122,327
1665190800000,0.121,307
1665277200000,0.127,344
1665363600000,0.134,248
1665450000000,0.129,213
1665536400000,0.123,180
1665622800000,0.128,275
1665709200000,0.123,132
1665795600000,0.124,292
1665882000000,0.127,298
1665968400000,0.127,247
1666054800000,0.128,217
1666141200000,0.13,240
1666227600000,0.124,225
1666314000000,0.13,294
1666400400000,0.127,357
1666486800000,0.124,345
1666573200000,0.117,237
1666659600000,0.118,251
1666746000000,0.117,195
1666832400000,0.115,227
1666918800000,0.119,320
1667005200000,0.118,270
1667091600000,0.115,310
1667178000000,0.114,255
1667264400000,0.107,314
1667350800000,0.11,248
1667437200000,0.106,330
1667523600000,0.106,353
1667610000000,0.113,328
1667696400000,0.122,244
1667782800000,0.118,199
1667869200000,0.117,243
1667955600000,0.114,252
1668042000000,0.104,325
1668128400000,0.103,309
1668214800000,0.106,267
1668301200000,0.101,338
1668387600000,0.098,269
1668474000000,0.097,261
1668560400000,0.096,286
1668646800000,0.098,238
1668733200000,0.097,327
1668819600000,0.095,273
1668906000000,0.091,215
1668992400000,0.09,318
1669078800000,0.087,222
1669165200000,0.087,376
1669251600000,0.081,182
1669338000000,0.083,495
1669424400000,0.08,335
1669510800000,0.076,294
1669597200000,0.069,170
1669683600000,0.074,293
1669770000000,0.076,275
1669856400000,0.071,238
1669942800000,0.077,291
1670029200000,0.083,405
1670115600000,0.085,311
1670202000000,0.082,210
1670288400000,0.085,234
1670374800000,0.087,350
1670461200000,0.084,304
1670547600000,0.088,289
1670634000000,0.089,316
1670720400000,0.084,288
1670806800000,0.082,261
1670893200000,0.08,245
1670979600000,0.08,259
1671066000000,0.074,221
1671152400000,0.075,270
1671238800000,0.075,318
1671325200000,0.078,279
1671411600000,0.074,358
1671498000000,0.074,216
1671584400000,0.072,241
1671670800000,0.076,445
1671757200000,0.074,321
1671843600000,0.072,326
1671930000000,0.069,362
1672016400000,0.073,237
1672102800000,0.068,212
1672189200000,0.061,334
1672275600000,0.064,282
1672362000000,0.066,425
1672448400000,0.067,282
1672534800000,0.064,247
1672621200000,0.065,383
1672707600000,0.066,333
1672794000000,0.07,426
1672880400000,0.069,340
1672966800000,0.068,282
1673053200000,0.072,349
1673139600000,0.071,343
1673226000000,0.073,486
1673312400000,0.071,318
1673398800000,0.077,298
1673485200000,0.077,284
1673571600000,0.079,240
1673658000000,0.079,328
1673744400000,0.077,263
1673830800000,0.08,288
1673917200000,0.081,305
1674003600000,0.082,437
1674090000000,0.081,267
1674176400000,0.083,312
1674262800000,0.084,352
1674349200000,0.085,462
1674435600000,0.085,268
1674522000000,0.087,309
1674608400000,0.089,306
1674694800000,0.093,399
1674781200000,0.087,294
1674867600000,0.088,318
1674954000000,0.09,335
1675040400000,0.089,358
1675126800000,0.088,356
1675213200000,0.091,352
1675299600000,0.089,353
1675386000000,0.089,362
1675472400000,0.091,445
1675558800000,0.091,466
1675645200000,0.086,343
1675731600000,0.088,354
1675818000000,0.088,322
1675904400000,0.088,324
1675990800000,0.092,550
1676077200000,0.087,508
1676163600000,0.091,582
1676250000000,0.091,485
1676336400000,0.089,360
1676422800000,0.09,485
1676509200000,0.094,549
1676595600000,0.092,467
1676682000000,0.094,575
1676768400000,0.094,469
1676854800000,0.097,366
1676941200000,0.093,405
1677027600000,0.093,404
1677114000000,0.09,449
1677200400000,0.089,475
1677286800000,0.088,562
1677373200000,0.086,588
1677459600000,0.087,476
1677546000000,0.084,368
1677632400000,0.083,437
1677718800000,0.083,428
1677805200000,0.081,539
1677891600000,0.081,693
1677978000000,0.087,702
1678064400000,0.085,560
1678150800000,0.08,529
1678237200000,0.078,601
1678323600000,0.08,623
1678410000000,0.08,540
1678496400000,0.081,653
1678582800000,0.079,670
1678669200000,0.078,513
1678755600000,0.079,704
1678842000000,0.077,662
1678928400000,0.077,651
1679014800000,0.076,645
1679101200000,0.081,720
1679187600000,0.076,655
1679274000000,0.075,640
1679360400000,0.078,643
1679446800000,0.073,557
1679533200000,0.075,686
1679619600000,0.078,752
1679706000000,0.078,540
1679792400000,0.078,709
1679878800000,0.075,880
1679965200000,0.078,775
1680051600000,0.078,772
1680138000000,0.079,672
1680224400000,0.084,472
1680310800000,0.085,744
1680397200000,0.089,643
1680483600000,0.084,590
1680570000000,0.087,724
1680656400000,0.089,680
1680742800000,0.092,748
1680829200000,0.092,557
1680915600000,0.102,447
1681002000000,0.095,556
1681088400000,0.092,595
1681174800000,0.099,576
1681261200000,0.091,394
1681347600000,0.093,450
1681434000000,0.098,524
1681520400000,0.099,501
1681606800000,0.097,436
1681693200000,0.098,477
1681779600000,0.105,440
1681866000000,0.099,479
1681952400000,0.096,620
1682038800000,0.106,601
1682125200000,0.094,688
1682211600000,0.095,234
1682251200000,0.091,22
1682254800000,0.098,26
1682258400000,0.091,39
1682262000000,0.088,42
1682265600000,0.103,70
1682269200000,0.106,80
1682272800000,0.088,26
1682276400000,0.088,21
1682280000000,0.088,31
1682283600000,0.091,45
1682287200000,0.085,33
1682290800000,0.088,5
1682294400000,0.08,11
1682298000000,0.092,19
1682301600000,0.089,8
1682305200000,0.091,15
1682308800000,0.092,11
1682312400000,0.089,8
1682316000000,0.092,19
1682319600000,0.088,11
1682323200000,0.1,23
1682326800000,0.087,7
1682330400000,0.103,111
1682334000000,0.087,16
1682337600000,0.092,23
1682341200000,0.089,12
1682344800000,0.1,62
1682348400000,0.102,56
1682352000000,0.091,31
1682355600000,0.098,38
1682359200000,0.088,31
1682362800000,0.088,51
1682366400000,0.088,44
1682370000000,0.088,59
1682373600000,0.087,38
1682377200000,0.088,19
1682380800000,0.088,17
1682384400000,0.087,23
1682388000000,0.08,28
1682391600000,0.087,21
1682395200000,0.087,36
1682398800000,0.087,23
1682402400000,0.086,18
1682406000000,0.087,21
1682409600000,0.093,58
1682413200000,0.097,66
1682416800000,0.086,23
1682420400000,0.096,41
1682424000000,0.083,27
1682427600000,0.093,56
1682431200000,0.092,55
1682434800000,0.081,37
1682438400000,0.088,53
1682442000000,0.086,38
1682445600000,0.091,58
1682449200000,0.08,30
1682452800000,0.085,34
1682456400000,0.099,116
1682460000000,0.083,28
1682463600000,0.08,16
1682467200000,0.088,37
1682470800000,0.1,27
1682474400000,0.078,14
1682478000000,0.091,32
1682481600000,0.08,13
1682485200000,0.08,13
