timestamp,price_dollar,sells
1632272400000,1.054,3213
1632358800000,1.029,2318
1632445200000,0.954,1930
1632531600000,0.896,1875
1632618000000,0.939,1393
1632704400000,0.876,1392
1632790800000,0.822,1249
1632877200000,0.806,1606
1632963600000,0.873,1585
1633050000000,0.808,1408
1633136400000,0.81,1583
1633222800000,0.886,1326
1633309200000,0.862,1146
1633395600000,0.888,1193
1633482000000,0.96,1123
1633568400000,0.89,1148
1633654800000,0.86,1143
1633741200000,0.856,1173
1633827600000,0.903,1041
1633914000000,0.846,945
1634000400000,0.825,915
1634086800000,0.776,1007
1634173200000,0.727,995
1634259600000,0.687,1117
1634346000000,0.746,1072
1634432400000,0.781,855
1634518800000,0.748,798
1634605200000,0.727,823
1634691600000,0.71,851
1634778000000,0.709,825
1634864400000,0.569,1242
1634950800000,0.576,928
1635037200000,0.596,815
1635123600000,0.586,760
1635210000000,0.577,1105
1635296400000,0.579,872
1635382800000,0.636,816
1635469200000,0.651,816
1635555600000,0.682,920
1635642000000,0.72,871
1635728400000,0.772,695
1635814800000,0.79,697
1635901200000,0.804,807
1635987600000,0.787,695
1636074000000,0.768,784
1636160400000,0.731,798
1636246800000,0.693,872
1636333200000,0.671,836
1636419600000,0.649,733
1636506000000,0.579,1056
1636592400000,0.599,974
1636678800000,0.586,928
1636765200000,0.578,950
1636851600000,0.585,870
1636938000000,0.605,797
1637024400000,0.646,722
1637110800000,0.674,728
1637197200000,0.649,712
1637283600000,0.631,778
1637370000000,0.623,845
1637456400000,0.632,758
1637542800000,0.619,698
1637629200000,0.633,648
1637715600000,0.618,718
1637802000000,0.592,784
1637888400000,0.587,783
1637974800000,0.577,840
1638061200000,0.554,842
1638147600000,0.565,802
1638234000000,0.531,911
1638320400000,0.503,796
1638406800000,0.531,687
1638493200000,0.572,731
1638579600000,0.589,804
1638666000000,0.596,757
1638752400000,0.598,675
1638838800000,0.616,666
1638925200000,0.604,700
1639011600000,0.6,672
1639098000000,0.585,719
1639184400000,0.593,857
1639270800000,0.587,735
1639357200000,0.594,620
1639443600000,0.597,654
1639530000000,0.588,610
1639616400000,0.599,605
1639702800000,0.6,600
1639789200000,0.581,753
1639875600000,0.557,829
1639962000000,0.574,697
1640048400000,0.557,636
1640134800000,0.558,725
1640221200000,0.528,770
1640307600000,0.548,770
1640394000000,0.567,750
1640480400000,0.554,782
1640566800000,0.574,770
1640653200000,0.562,775
1640739600000,0.557,834
1640826000000,0.552,879
1640912400000,0.563,702
1640998800000,0.574,898
1641085200000,0.572,881
1641171600000,0.585,820
1641258000000,0.596,828
1641344400000,0.619,900
1641430800000,0.64,833
1641517200000,0.633,800
1641603600000,0.632,820
1641690000000,0.636,820
1641776400000,0.627,742
1641862800000,0.624,757
1641949200000,0.609,759
1642035600000,0.587,765
1642122000000,0.567,898
1642208400000,0.562,910
1642294800000,0.566,878
1642381200000,0.574,927
1642467600000,0.579,722
1642554000000,0.573,762
1642640400000,0.565,789
1642726800000,0.572,1114
1642813200000,0.588,1074
1642899600000,0.599,976
1642986000000,0.599,924
1643072400000,0.603,889
1643158800000,0.62,864
1643245200000,0.622,908
1643331600000,0.59,976
1643418000000,0.58,1083
1643504400000,0.564,1004
1643590800000,0.557,887
1643677200000,0.556,930
1643763600000,0.553,1011
1643850000000,0.579,969
1643936400000,0.597,785
1644022800000,0.617,974
1644109200000,0.644,871
1644195600000,0.639,774
1644282000000,0.631,787
1644368400000,0.626,765
1644454800000,0.633,803
1644541200000,0.64,800
1644627600000,0.636,862
1644714000000,0.633,782
1644800400000,0.63,735
1644886800000,0.631,759
1644973200000,0.639,720
1645059600000,0.628,689
1645146000000,0.629,742
1645232400000,0.631,868
1645318800000,0.646,816
1645405200000,0.668,676
1645491600000,0.649,759
1645578000000,0.665,735
1645664400000,0.673,641
1645750800000,0.661,666
1645837200000,0.681,761
1645923600000,0.676,733
1646010000000,0.68,681
1646096400000,0.659,722
1646182800000,0.664,680
1646269200000,0.681,644
1646355600000,0.677,673
1646442000000,0.68,765
1646528400000,0.694,712
1646614800000,0.662,642
1646701200000,0.64,798
1646787600000,0.622,661
1646874000000,0.616,669
1646960400000,0.638,700
1647046800000,0.653,710
1647133200000,0.659,720
1647219600000,0.653,637
1647306000000,0.646,617
1647392400000,0.638,592
1647478800000,0.643,607
1647565200000,0.656,661
1647651600000,0.678,655
1647738000000,0.694,639
1647824400000,0.691,547
1647910800000,0.701,545
1647997200000,0.684,561
1648083600000,0.683,570
1648170000000,0.659,617
1648256400000,0.669,607
1648342800000,0.673,605
1648429200000,0.671,504
1648515600000,0.671,501
1648602000000,0.688,467
1648688400000,0.701,472
1648774800000,0.702,499
1648861200000,0.696,616
1648947600000,0.72,579
1649034000000,0.777,434
1649120400000,0.771,423
1649206800000,0.797,427
1649293200000,0.789,463
1649379600000,0.817,452
1649466000000,0.815,508
1649552400000,0.84,499
1649638800000,0.818,461
1649725200000,0.825,403
1649811600000,0.82,487
