timestamp,price_dollar,sells
1574125200000,0.048,111
1574211600000,0.035,58
1574298000000,0.03,65
1574384400000,0.03,37
1574470800000,0.03,34
1574557200000,0.033,59
1574643600000,0.036,38
1574730000000,0.049,37
1574816400000,0.03,61
1574902800000,0.03,35
1574989200000,0.031,33
1575075600000,0.03,32
1575162000000,0.031,39
1575248400000,0.043,16
1575334800000,0.03,29
1575421200000,0.03,24
1575507600000,0.033,30
1575594000000,0.039,26
1575680400000,0.042,42
1575766800000,0.033,26
1575853200000,0.039,18
1575939600000,0.035,23
1576026000000,0.044,26
1576112400000,0.031,20
1576198800000,0.04,17
1576285200000,0.037,25
1576371600000,0.057,39
1576458000000,0.062,12
1576544400000,0.052,15
1576630800000,0.031,53
1576717200000,0.03,22
1576803600000,0.03,16
1576890000000,0.03,36
1576976400000,0.031,33
1577062800000,0.03,25
1577149200000,0.039,18
1577235600000,0.03,24
1577322000000,0.03,33
1577408400000,0.03,40
1577494800000,0.03,49
1577581200000,0.031,34
1577667600000,0.033,25
1577754000000,0.03,18
1577840400000,0.03,41
1577926800000,0.03,40
1578013200000,0.032,25
1578099600000,0.03,29
1578186000000,0.03,34
1578272400000,0.03,37
1578358800000,0.032,32
1578445200000,0.034,54
1578531600000,0.057,51
1578618000000,0.061,32
1578704400000,0.059,32
1578790800000,0.055,30
1578877200000,0.05,20
1578963600000,0.042,17
1579050000000,0.036,36
1579136400000,0.046,20
1579222800000,0.035,35
1579309200000,0.041,38
1579395600000,0.04,26
1579482000000,0.042,22
1579568400000,0.04,23
1579654800000,0.037,100
1579741200000,0.036,39
1579827600000,0.032,37
1579914000000,0.03,34
1580000400000,0.03,60
1580086800000,0.03,43
1580173200000,0.03,31
1580259600000,0.03,27
1580346000000,0.03,40
1580432400000,0.031,65
1580518800000,0.03,25
1580605200000,0.031,32
1580691600000,0.031,38
1580778000000,0.03,18
1580864400000,0.034,47
1580950800000,0.039,58
1581037200000,0.036,42
1581123600000,0.032,48
1581210000000,0.03,44
1581296400000,0.03,53
1581382800000,0.03,31
1581469200000,0.03,78
1581555600000,0.03,58
1581642000000,0.03,44
1581728400000,0.03,65
1581814800000,0.03,33
1581901200000,0.03,45
1581987600000,0.03,25
1582074000000,0.03,32
1582160400000,0.03,57
1582246800000,0.03,51
1582333200000,0.03,26
1582419600000,0.03,48
1582506000000,0.03,54
1582592400000,0.03,39
1582678800000,0.03,34
1582765200000,0.03,73
1582851600000,0.03,74
1582938000000,0.03,90
1583024400000,0.03,54
1583110800000,0.03,59
1583197200000,0.03,32
1583283600000,0.03,54
1583370000000,0.03,72
1583456400000,0.03,79
1583542800000,0.03,54
1583629200000,0.03,55
1583715600000,0.03,44
1583802000000,0.03,84
1583888400000,0.03,62
1583974800000,0.03,44
1584061200000,0.03,44
1584147600000,0.03,64
1584234000000,0.03,49
1584320400000,0.03,45
1584406800000,0.03,60
1584493200000,0.03,53
1584579600000,0.03,57
1584666000000,0.03,57
1584752400000,0.03,42
1584838800000,0.03,119
1584925200000,0.03,55
1585011600000,0.03,41
1585098000000,0.03,54
1585184400000,0.03,34
1585270800000,0.03,57
1585357200000,0.03,53
1585443600000,0.03,66
1585530000000,0.03,101
1585616400000,0.03,67
1585702800000,0.03,81
1585789200000,0.03,65
1585875600000,0.03,55
1585962000000,0.03,90
1586048400000,0.03,44
1586134800000,0.03,42
1586221200000,0.03,77
1586307600000,0.03,64
1586394000000,0.03,51
1586480400000,0.03,40
1586566800000,0.03,56
1586653200000,0.03,56
1586739600000,0.03,39
1586826000000,0.03,59
1586912400000,0.03,45
1586998800000,0.03,51
1587085200000,0.03,32
1587171600000,0.03,37
1587258000000,0.034,41
1587344400000,0.033,33
1587430800000,0.036,32
1587517200000,0.035,43
1587603600000,0.03,29
1587690000000,0.036,82
1587776400000,0.054,168
1587862800000,0.046,28
1587949200000,0.048,18
1588035600000,0.042,24
1588122000000,0.04,38
1588208400000,0.044,42
1588294800000,0.043,22
1588381200000,0.048,18
1588467600000,0.049,18
1588554000000,0.048,66
1588640400000,0.051,18
1588726800000,0.052,23
1588813200000,0.048,18
1588899600000,0.055,49
1588986000000,0.06,20
1589072400000,0.057,14
1589158800000,0.049,26
1589245200000,0.046,20
1589331600000,0.046,16
1589418000000,0.05,24
1589504400000,0.055,15
1589590800000,0.052,17
1589677200000,0.061,21
1589763600000,0.054,20
1589850000000,0.054,20
1589936400000,0.05,29
1590022800000,0.055,52
1590109200000,0.058,24
1590195600000,0.063,43
1590282000000,0.064,17
1590368400000,0.071,27
1590454800000,0.07,14
1590541200000,0.071,18
1590627600000,0.062,28
1590714000000,0.056,16
1590800400000,0.049,11
1590886800000,0.054,16
1590973200000,0.052,49
1591059600000,0.06,18
1591146000000,0.063,16
1591232400000,0.06,20
1591318800000,0.07,22
1591405200000,0.062,12
1591491600000,0.064,20
1591578000000,0.062,21
1591664400000,0.06,17
1591750800000,0.063,17
1591837200000,0.072,19
1591923600000,0.073,12
1592010000000,0.08,22
1592096400000,0.077,6
1592182800000,0.069,10
1592269200000,0.069,23
1592355600000,0.08,12
1592442000000,0.072,26
1592528400000,0.074,15
1592614800000,0.081,15
1592701200000,0.072,16
1592787600000,0.075,15
1592874000000,0.102,42
1592960400000,0.251,55
1593046800000,0.191,114
1593133200000,0.071,18
1593219600000,0.063,7
1593306000000,0.061,14
1593392400000,0.066,21
1593478800000,0.073,11
1593565200000,0.068,12
1593651600000,0.059,16
1593738000000,0.058,8
1593824400000,0.067,13
1593910800000,0.072,15
1593997200000,0.071,15
1594083600000,0.069,15
1594170000000,0.067,22
1594256400000,0.067,14
1594342800000,0.066,8
1594429200000,0.075,21
1594515600000,0.076,16
1594602000000,0.072,16
1594688400000,0.077,16
1594774800000,0.08,13
1594861200000,0.084,10
1594947600000,0.079,15
1595034000000,0.08,13
1595120400000,0.073,12
1595206800000,0.074,12
1595293200000,0.091,13
1595379600000,0.081,15
1595466000000,0.07,20
1595552400000,0.069,14
1595638800000,0.077,17
1595725200000,0.078,17
1595811600000,0.08,12
1595898000000,0.085,7
1595984400000,0.082,24
1596070800000,0.082,36
1596157200000,0.081,13
