timestamp,price_dollar,sells
1683565200000,1.561,1
1683568800000,1.88,1
1683572400000,0.494,1
1683597600000,0.474,1
1683604800000,0.51,1
1683637200000,0.531,1
1683644400000,0.632,1
1683648000000,1.015,1
1683651600000,0.87,1
1683655200000,0.882,1
1683658800000,0.837,1
1683662400000,1.002,1
1683666000000,0.87,1
1683673200000,1.007,1
1683676800000,0.974,1
1683680400000,0.565,1
1683694800000,0.794,2
1683698400000,0.414,1
1683702000000,1.006,1
1683709200000,1.005,1
1683712800000,0.579,1
1683720000000,0.566,1
1683727200000,1.276,1
1683730800000,0.995,1
1683738000000,0.967,1
1683745200000,0.995,5
1683756000000,0.769,1
1683759600000,0.472,1
1683784800000,1.207,1
1683788400000,1.431,2
1683799200000,0.919,1
1683806400000,0.525,1
1683817200000,0.858,2
1683820800000,0.954,1
1683828000000,0.568,1
1683831600000,0.811,1
1683835200000,0.937,1
1683842400000,1.23,1
1683846000000,0.574,2
1683867600000,0.578,3
1683871200000,0.597,1
1683874800000,0.923,1
1683878400000,0.916,4
1683882000000,0.751,2
1683892800000,0.498,1
1683900000000,0.868,1
1683907200000,0.864,1
1683910800000,0.708,2
1683914400000,1.167,1
1683918000000,1.92,2
1683921600000,0.92,1
1683925200000,0.506,1
1683928800000,0.95,1
1683932400000,0.748,2
1683936000000,0.731,2
1683943200000,0.918,1
1683950400000,0.925,1
1683972000000,0.914,1
1683979200000,0.862,1
1683993600000,0.863,1
1683997200000,0.838,1
1684000800000,8.957,1
1684004400000,0.909,2
1684015200000,0.575,1
1684022400000,0.914,5
1684036800000,1.911,1
1684051200000,1.743,2
1684054800000,1.094,1
1684062000000,1.438,1
1684072800000,1.251,11
1684076400000,2.63,2
1684090800000,0.625,1
1684105200000,1.566,1
1684126800000,0.707,1
1684141200000,0.72,1
1684159200000,1.152,1
1684173600000,0.816,1
1684177200000,1.002,1
1684180800000,0.937,1
1684184400000,0.728,1
1684188000000,1.006,1
1684191600000,0.92,1
1684195200000,0.924,1
1684198800000,0.725,1
1684213200000,1.162,1
1684220400000,0.75,1
1684242000000,0.77,2
1684249200000,1.046,1
1684263600000,1.053,1
1684267200000,0.755,2
1684270800000,1.15,10
1684303200000,0.762,1
1684321200000,0.929,4
1684339200000,0.763,1
1684350000000,0.932,1
1684364400000,1.216,1
1684389600000,0.772,1
1684393200000,1.243,1
1684414800000,0.779,1
1684418400000,0.759,1
1684425600000,0.775,6
1684429200000,1.09,1
1684443600000,2.156,1
1684447200000,0.767,1
1684454400000,1.125,1
1684504800000,1.128,1
1684522800000,0.928,2
1684526400000,1.003,11
1684533600000,0.93,1
1684548000000,0.917,1
1684573200000,14.389,1
1684584000000,0.993,1
1684587600000,0.83,1
1684602000000,0.839,1
1684612800000,1.208,1
