timestamp,price_dollar,sells
1632272400000,2.518,117
1632358800000,2.786,63
1632445200000,3.599,61
1632531600000,3.617,53
1632618000000,3.89,34
1632704400000,3.483,43
1632790800000,3.594,44
1632877200000,3.985,29
1632963600000,3.808,32
1633050000000,2.996,18
1633136400000,2.749,21
1633222800000,3.146,18
1633309200000,3.441,36
1633395600000,3.498,31
1633482000000,3.42,17
1633568400000,3.544,17
1633654800000,3.374,18
1633741200000,3.325,6
1633827600000,3.041,19
1633914000000,3.049,11
1634000400000,2.938,5
1634086800000,2.739,11
1634173200000,2.529,12
1634259600000,2.572,13
1634346000000,2.492,17
1634432400000,2.447,17
1634518800000,2.35,6
1634605200000,2.598,12
1634691600000,2.464,12
1634778000000,2.49,18
1634864400000,2.202,15
1634950800000,1.923,9
1635037200000,2.114,28
1635123600000,2.312,7
1635210000000,2.49,11
1635296400000,2.138,12
1635382800000,2.083,11
1635469200000,2.427,25
1635555600000,2.351,9
1635642000000,2.42,12
1635728400000,2.438,8
1635814800000,2.481,12
1635901200000,2.571,15
1635987600000,2.431,26
1636074000000,2.894,22
1636160400000,3.174,12
1636246800000,2.684,13
1636333200000,2.64,10
1636419600000,2.453,14
1636506000000,2.511,22
1636592400000,2.399,19
1636678800000,2.467,15
1636765200000,2.163,6
1636851600000,2.583,21
1636938000000,2.674,10
1637024400000,2.96,3
1637110800000,2.538,10
1637197200000,2.633,12
1637283600000,2.735,9
1637370000000,2.381,2
1637456400000,2.606,3
1637542800000,2.522,6
1637629200000,2.704,12
1637715600000,2.443,12
1637802000000,2.469,7
1637888400000,2.579,5
1637974800000,2.637,12
1638061200000,2.691,9
1638147600000,2.582,11
1638234000000,2.597,14
1638320400000,2.496,7
1638406800000,2.526,7
1638493200000,2.803,19
1638579600000,3.041,30
1638666000000,3.567,8
1638752400000,3.377,9
1638838800000,3.05,2
1638925200000,3.347,3
1639011600000,3.197,3
1639098000000,3.191,8
1639184400000,3.101,12
1639270800000,3.176,5
1639357200000,3.378,7
1639443600000,3.606,6
1639530000000,3.057,9
1639616400000,3.446,8
1639702800000,3.336,7
1639789200000,3.608,18
1639875600000,3.392,5
1639962000000,3.631,4
1640048400000,3.145,4
1640134800000,3.575,8
1640221200000,3.142,6
1640307600000,3.538,12
1640394000000,3.118,6
1640480400000,3.154,13
1640566800000,3.291,11
1640653200000,3.249,13
1640739600000,3.112,10
1640826000000,3.147,18
1640912400000,3.481,14
1640998800000,3.062,9
1641085200000,3.588,11
1641171600000,3.492,16
1641258000000,3.522,6
1641344400000,3.321,13
1641430800000,3.372,19
1641517200000,3.496,17
1641603600000,3.541,11
1641690000000,3.649,24
1641776400000,3.262,11
1641862800000,3.847,7
1641949200000,3.698,6
1642035600000,3.602,12
1642122000000,3.518,10
1642208400000,3.925,3
1642294800000,3.654,7
1642381200000,3.495,15
1642467600000,3.269,7
1642554000000,3.58,15
1642640400000,3.353,3
1642726800000,3.231,19
1642813200000,3.381,4
1642899600000,3.277,7
1642986000000,3.196,7
1643072400000,3.181,6
1643158800000,3.098,12
1643245200000,3.056,10
1643331600000,3.227,7
1643418000000,3.218,11
1643504400000,3.208,5
1643590800000,2.972,4
1643677200000,2.928,5
1643763600000,3.035,12
1643850000000,3.067,3
1643936400000,3.086,8
1644022800000,3.11,10
1644109200000,3.394,13
1644195600000,2.698,6
1644282000000,3.251,5
1644368400000,3.307,5
1644454800000,3.257,5
1644541200000,3.386,4
1644627600000,3.413,20
1644714000000,3.596,8
1644800400000,3.783,9
1644886800000,3.792,3
1644973200000,3.557,4
1645059600000,3.678,14
1645146000000,3.595,7
1645232400000,3.774,5
1645318800000,3.634,5
1645405200000,3.924,7
1645491600000,4.18,7
1645578000000,4.017,3
1645664400000,3.994,5
1645837200000,3.55,2
1645923600000,3.275,4
1646010000000,3.682,3
1646096400000,3.672,8
1646182800000,3.832,1
1646269200000,3.669,6
1646355600000,3.687,5
1646442000000,3.908,7
1646528400000,4.273,5
1646614800000,3.93,2
1646701200000,3.764,2
1646787600000,3.618,7
1646874000000,3.999,1
1647046800000,4.003,3
1647133200000,3.88,2
1647219600000,4.089,3
1647392400000,4.265,7
1647478800000,3.72,1
1647565200000,4.11,1
1647738000000,4.085,2
1647824400000,4.303,2
1647910800000,4.396,4
1647997200000,4.507,3
1648083600000,4.34,1
1648256400000,4.34,1
1648429200000,4.213,3
1648515600000,4.205,2
1648602000000,4.6,2
1648688400000,4.562,2
1648774800000,4.79,1
1648861200000,4.844,4
1649034000000,4.896,4
1649206800000,4.61,1
1649379600000,4.69,1
1649466000000,4.66,1
1649552400000,4.69,1
1649725200000,4.451,1
1649811600000,4.775,3
1649898000000,4.685,2
1649984400000,5.144,6
1650070800000,4.6,1
1650330000000,4.964,1
1650416400000,4.77,1
1650502800000,5.12,2
1650589200000,5.074,2
1650762000000,4.813,1
1650848400000,4.819,1
1651107600000,4.827,5
1651194000000,4.59,2
1651280400000,4.561,2
1651539600000,4.76,1
1651626000000,4.483,5
1651712400000,4.02,3
1651798800000,4.43,1
1651885200000,4.125,4
1651971600000,4.105,2
1652058000000,4.102,3
1652144400000,4.176,20
1652490000000,3.88,1
1652749200000,3.713,3
1652835600000,3.88,14
1652922000000,3.69,2
1653267600000,3.88,1
1653354000000,3.85,1
1653958800000,3.22,1
1654045200000,3.795,2
1654218000000,3.77,2
1654304400000,4.132,4
1654390800000,3.78,2
1654563600000,4.66,2
1654995600000,3.77,2
1655082000000,6.656,1
1655686800000,3.74,1
1655859600000,3.73,1
1655946000000,3.435,4
1656032400000,1.134,1
1656378000000,3.41,1
1656550800000,3.87,7
1656637200000,3.79,3
1656723600000,3.39,1
1656896400000,3.51,1
1656982800000,4.08,3
1657414800000,3.42,1
1657501200000,3.38,1
1657587600000,3.983,1
1657674000000,3.843,3
1657846800000,3.904,4
1658019600000,4.197,1
1658192400000,4.23,3
1658365200000,3.759,4
1658710800000,4.012,1
1659056400000,4.005,1
1659142800000,4.012,1
1659229200000,4.005,2
1659402000000,2.902,1
1659574800000,3.05,1
1660179600000,3,1
1660352400000,4.2,1
1660438800000,4.29,1
1660525200000,4.25,2
1660698000000,3.935,2
1660784400000,4.07,3
1661043600000,3.52,1
1661130000000,4.158,4
1661216400000,4.4,1
1661648400000,3.72,1
1661734800000,3.68,1
1662080400000,3.405,2
1662166800000,3.54,1
1662339600000,4.22,1
1662426000000,3.54,1
1662771600000,4.594,3
1663117200000,3.77,3
1665104400000,4.444,5
1665622800000,3.25,1
1665709200000,3.256,1
1665795600000,4.41,2
1666141200000,3.76,2
1666400400000,3.45,1
1666659600000,3.42,1
1667091600000,3.41,1
1667437200000,4.255,2
1667610000000,4.407,3
1667869200000,4.509,1
1667955600000,4.694,6
1668128400000,5.002,1
1668214800000,3.72,1
1668906000000,3.891,1
1669078800000,4.529,1
1669165200000,3.79,1
1669510800000,3.78,1
1669597200000,3.74,1
1669942800000,3.62,1
1670115600000,3.987,1
1670288400000,4.26,2
1670720400000,4.591,1
1670806800000,4.3,1
1671238800000,5.002,4
1671411600000,3.95,2
1671498000000,4.556,3
1671584400000,5.049,1
1672448400000,4.77,3
1672534800000,4.06,1
1673398800000,4.02,1
1673744400000,5.59,3
1674090000000,5.81,1
