timestamp,price_dollar,sells
1675990800000,663.808,6
1676077200000,544.282,3
1676163600000,609.534,11
1676250000000,532.205,7
1676336400000,633.196,3
1676422800000,600.513,4
1676509200000,493.436,8
1676595600000,486.653,3
1676682000000,588.592,2
1676768400000,465.46,4
1676854800000,465.539,4
1676941200000,428.2,1
1677027600000,616.39,2
1677114000000,498.681,6
1677200400000,523.854,3
1677286800000,428.08,1
1677373200000,417.91,5
1677459600000,342.588,5
1677546000000,342.625,7
1677632400000,316.58,5
1677718800000,350.689,5
1677805200000,386.906,6
1677891600000,348.316,2
1677978000000,397.584,10
1678064400000,420.669,3
1678150800000,378.001,3
1678237200000,399.555,3
1678323600000,453.7,3
1678410000000,416.984,6
1678496400000,387.002,4
1678582800000,390.882,4
1678669200000,413.968,5
1678755600000,404.247,3
1678842000000,460,1
1678928400000,390.356,3
1679014800000,456,2
1679101200000,442.224,3
1679187600000,374.743,2
1679274000000,431.831,5
1679360400000,419.88,5
1679446800000,402.64,6
1679533200000,405.228,5
1679619600000,468.522,3
1679706000000,501.324,4
1679792400000,538.45,2
1679878800000,479.396,7
1680051600000,497.312,4
1680138000000,505.451,6
1680224400000,506.331,8
1680310800000,476.227,3
1680397200000,437.511,4
1680483600000,488.687,3
1680570000000,433.788,5
1680656400000,478.662,8
1680742800000,468.826,4
1680829200000,504.376,7
1680915600000,431.37,5
1681002000000,497.646,9
1681088400000,472.941,5
1681174800000,501.504,8
1681261200000,529.555,2
1681347600000,491.304,5
1681434000000,601.269,4
1681520400000,618.875,2
1681606800000,554.652,4
1681693200000,601.149,3
1681779600000,622.66,3
1681866000000,574.737,6
1681952400000,546.428,7
1682038800000,525.122,2
1682128800000,560,1
1682136000000,699.988,1
1682186400000,551.002,1
1682190000000,551.1,1
1682200800000,560.019,1
1682218800000,558.99,1
1682262000000,546.25,1
1682276400000,550.24,1
1682290800000,539,1
1682330400000,540.017,1
1682359200000,476.425,1
1682373600000,494.997,1
1682388000000,495.536,1
1682391600000,450,1
1682395200000,445.012,1
1682413200000,545.02,1
1682470800000,479.03,1
1682481600000,534,1
1682499600000,535.25,1
1682550000000,535,1
1682560800000,442.421,1
1682614800000,440.88,1
1682618400000,499.99,1
1682643600000,433.98,1
1682654400000,513.28,1
1682661600000,489.23,1
1682712000000,568.803,2
1682733600000,87.296,1
1682737200000,499.008,1
1682755200000,575,1
1682776800000,499.99,1
1682794800000,471.5,1
1682827200000,506.12,1
1682834400000,451.108,1
1682838000000,400,1
1682859600000,462.562,1
1682863200000,433.37,1
1682881200000,445.906,1
1682892000000,451.11,1
1682902800000,393,1
1682910000000,440.112,1
1682920800000,464.765,1
1682928000000,450,1
1682938800000,417.24,2
1682956800000,392,1
1682960400000,433.407,1
1682978400000,388.8,1
1682992800000,405.554,2
1683007200000,385.619,1
1683028800000,432.665,1
1683039600000,420.44,1
1683050400000,431.453,1
1683061200000,442.23,1
1683075600000,513.91,1
1683086400000,657.05,1
1683097200000,374.21,2
1683111600000,425.49,1
1683140400000,491.041,1
1683169200000,443,1
1683208800000,507.45,1
1683226800000,435.21,1
1683230400000,484.3,1
1683237600000,385.635,1
1683241200000,413.125,2
1683309600000,443.46,1
1683331200000,555,1
1683345600000,505.19,1
1683349200000,387.98,1
1683486000000,494.16,1
1683500400000,461.11,1
1683522000000,471.16,1
1683547200000,375.587,1
1683554400000,465,1
1683561600000,575.779,1
1683568800000,425,1
1683586800000,463.358,1
1683644400000,316.48,1
1683648000000,374.5,1
1683655200000,361.99,1
1683669600000,434.05,1
1683691200000,399.59,1
1683716400000,398.216,1
1683723600000,425.425,2
1683777600000,329.34,2
1683799200000,450,1
1683802800000,316.29,1
1683831600000,423.773,2
1683846000000,426.198,2
1683867600000,329.544,1
1683896400000,363.911,1
1683918000000,329.6,2
1683936000000,383.88,1
1683939600000,385.585,2
1683946800000,435.033,1
1683979200000,389.362,1
1683990000000,440.682,1
1683993600000,370,1
1683997200000,384.24,1
1684018800000,368.894,1
1684022400000,370.01,1
1684026000000,317.33,1
1684058400000,373.619,1
1684069200000,335.908,1
1684072800000,331.71,1
1684090800000,498,1
1684098000000,295.049,2
1684180800000,315.41,1
1684188000000,312.004,1
1684191600000,314.585,2
1684198800000,345,1
1684231200000,335,1
1684245600000,337.594,1
1684263600000,366,1
1684267200000,325.16,1
1684281600000,329.09,1
1684288800000,357.024,1
1684296000000,363.308,1
1684306800000,295.586,1
1684314000000,373.157,2
1684332000000,287.5,1
1684357200000,295,1
1684375200000,329.36,1
1684411200000,334.83,1
1684425600000,305,1
1684429200000,300.1,1
1684432800000,300.07,1
1684458000000,322.625,2
1684461600000,361.68,1
1684479600000,277.5,2
1684483200000,520,1
1684504800000,368.78,1
1684515600000,355.004,1
1684519200000,323.46,1
1684576800000,354.7,1
1684598400000,292.41,1
1684602000000,349.17,1
1684627200000,366.554,2
