timestamp,price_dollar,sells
1495587600000,67.326,5
1495674000000,48.976,9
1495760400000,55.93,1
1495846800000,60.016,1
1495933200000,50.255,1
1496019600000,41.9,4
1496106000000,69.001,1
1496192400000,60.22,1
1496278800000,55.809,2
1496365200000,62.739,3
1496538000000,77.658,1
1496624400000,90.057,1
1496797200000,48.965,3
1496883600000,52.967,2
1496970000000,45.612,4
1497056400000,46.09,4
1497142800000,46.984,5
1497229200000,50.354,4
1497315600000,47.597,3
1497488400000,47.345,2
1497574800000,46.056,1
1497661200000,40.91,1
1497747600000,46.445,2
1497834000000,48.49,1
1497920400000,57.407,2
1498006800000,43.789,1
1498093200000,43.625,2
1498179600000,35.062,1
1498266000000,43.245,2
1498525200000,39.616,2
1498698000000,42.589,3
1498784400000,47.048,3
1498870800000,49.812,1
1498957200000,50,1
1499043600000,40.413,1
1499216400000,47.83,2
1499302800000,45.944,2
1499562000000,42.258,2
1499648400000,44.351,4
1499734800000,47.003,3
1499821200000,51.188,2
1499907600000,48.5,1
1500080400000,41.907,3
1500166800000,43.114,3
1500253200000,49.155,3
1500339600000,49.997,2
1500512400000,43.48,4
1500598800000,44.856,3
1500685200000,39.318,3
1500771600000,46.89,1
1500944400000,39.75,1
1501030800000,47.95,1
1501203600000,47.95,1
1501290000000,45.67,2
1501376400000,44.672,4
1501462800000,41.58,2
1501722000000,46.032,4
1501808400000,49.002,1
1501981200000,44.559,3
1502067600000,40.22,1
1502154000000,47.692,2
1502240400000,42.81,2
1502326800000,47.899,1
1502413200000,44.718,2
1502499600000,29.508,1
1502586000000,46.594,2
1502672400000,42.904,5
1502758800000,42.503,4
1502845200000,46.582,1
1502931600000,47.121,2
1503018000000,42.665,2
1503104400000,36.125,3
1503190800000,31.224,2
1503277200000,37.384,2
1503363600000,38.468,1
1503450000000,38.324,5
1503536400000,41.773,4
1503709200000,42.135,2
1503795600000,43.249,3
1503882000000,46.269,1
1503968400000,45.828,1
1504054800000,37.047,3
1504141200000,39.575,2
1504227600000,43.864,4
1504314000000,44.581,2
1504486800000,37,1
1504746000000,43.89,4
1504832400000,46.738,2
1504918800000,42.578,2
1505005200000,44.599,2
