timestamp,price_dollar,sells
1607389200000,0.23,1
1607648400000,0.083,1
1607734800000,0.078,1
1607907600000,0.216,1
1608166800000,0.17,1
1608253200000,0.03,1
1608339600000,0.183,1
1608426000000,0.078,1
1608598800000,0.204,2
1608858000000,0.213,2
1609117200000,0.171,1
1609290000000,0.109,1
1609376400000,0.081,2
1609722000000,0.196,1
1609808400000,0.11,1
1609981200000,0.189,1
1610067600000,0.094,1
1610240400000,0.147,1
1610326800000,0.224,1
1610413200000,0.03,1
1610672400000,0.209,1
1610845200000,0.188,1
1610931600000,0.078,1
1611018000000,0.092,1
1611190800000,0.184,1
1611363600000,0.113,2
1611450000000,0.146,1
1611536400000,0.14,2
1611622800000,0.195,1
1611709200000,0.195,1
1611795600000,0.188,2
1611882000000,0.206,1
1612314000000,0.106,1
1612400400000,0.217,1
1612486800000,0.229,1
1613091600000,0.203,1
1613523600000,0.208,1
1613696400000,0.23,3
1613782800000,0.202,1
1613869200000,0.233,1
1613955600000,0.12,1
1614128400000,0.154,1
1614214800000,0.194,1
1614301200000,0.124,1
1614474000000,0.162,2
1614560400000,0.327,4
1614646800000,1.012,2
1614819600000,0.155,1
1615078800000,0.164,1
1615251600000,0.154,1
1615338000000,0.081,2
1615424400000,0.155,3
1615597200000,0.154,1
1615683600000,0.048,1
1615856400000,0.165,3
1615942800000,0.165,5
1616029200000,0.151,1
1616115600000,0.125,1
1616288400000,0.176,2
1616374800000,0.201,1
1616461200000,0.161,1
1616547600000,0.243,5
1616634000000,0.129,1
1616720400000,0.157,1
1617066000000,0.287,1
1617238800000,0.131,1
1617325200000,0.176,1
1617498000000,0.176,1
1617584400000,0.198,6
1617670800000,0.269,1
1617757200000,0.156,1
1617930000000,0.3,1
1618102800000,0.35,1
1618275600000,0.262,1
1618362000000,0.15,1
1618448400000,0.192,3
1618621200000,0.205,1
1618707600000,0.24,1
1618880400000,0.24,1
1618966800000,0.331,1
1619139600000,0.144,1
1619226000000,0.26,1
1619398800000,0.34,1
1619571600000,0.35,2
1619744400000,0.181,1
1620003600000,0.18,1
1620176400000,0.247,1
1620262800000,0.252,1
1620522000000,0.351,1
1620781200000,0.404,5
1621213200000,0.737,2
1621299600000,0.843,4
1621558800000,0.533,1
1621904400000,0.414,1
1622077200000,0.504,1
1622336400000,0.495,1
1622509200000,0.516,1
1622595600000,0.506,1
1622768400000,0.642,3
1623027600000,0.743,3
1623459600000,1.018,1
1623632400000,0.51,2
1623718800000,0.968,1
1623978000000,0.561,1
1624237200000,6.741,11
1624323600000,0.845,17
1624669200000,0.83,1
1624842000000,0.924,1
1625274000000,0.911,1
1625965200000,0.897,1
1627520400000,0.582,1
1627866000000,0.831,1
1628211600000,0.478,2
1629248400000,0.481,2
1630112400000,0.72,1
1630371600000,0.366,1
1630976400000,0.624,1
1631926800000,0.623,1
1632358800000,0.469,1
1632963600000,0.631,1
1633309200000,0.65,1
1633654800000,0.485,2
1634086800000,0.521,1
1634432400000,0.52,1
1635123600000,0.698,1
1635296400000,0.52,1
1635642000000,0.522,1
1636074000000,0.518,1
1636160400000,0.669,2
1636333200000,0.526,1
1636506000000,0.527,1
1639443600000,0.572,3
1639875600000,0.526,1
1639962000000,0.526,2
1640134800000,0.526,1
1643158800000,0.429,1
1644454800000,0.511,1
1645405200000,0.498,1
1645923600000,0.413,1
1646269200000,0.355,3
1646614800000,0.29,2
1647133200000,0.38,5
1647392400000,0.46,14
1647651600000,0.683,6
1648947600000,0.565,2
1649120400000,0.55,1
1649379600000,0.623,1
1650157200000,0.615,2
1650762000000,0.806,2
1652576400000,0.786,1
1653786000000,0.799,1
1654045200000,0.55,1
1657155600000,0.652,2
1657414800000,0.64,1
1657933200000,0.64,1
1658019600000,0.604,1
1658710800000,0.774,1
1659315600000,0.55,2
1659574800000,0.55,1
1663290000000,0.719,1
1663722000000,0.918,1
1664758800000,0.908,1
1667610000000,0.66,1
1667955600000,0.57,1
1670374800000,0.8,1
1672448400000,0.47,1
1673658000000,0.708,1
1675386000000,0.729,1
1675645200000,0.6,1
1676336400000,0.839,8
1677027600000,0.85,3
1677200400000,0.943,7
1677891600000,0.728,1
1678928400000,1.262,1
1683097200000,0.632,1
1683874800000,0.624,1
