timestamp,price_dollar,sells
1574038800000,0.091,1
1574125200000,0.146,218
1574211600000,0.153,177
1574298000000,0.165,111
1574384400000,0.148,110
1574470800000,0.154,87
1574557200000,0.158,77
1574643600000,0.154,54
1574730000000,0.158,68
1574816400000,0.142,108
1574902800000,0.137,76
1574989200000,0.15,129
1575075600000,0.173,58
1575162000000,0.159,70
1575248400000,0.134,89
1575334800000,0.17,62
1575421200000,0.173,44
1575507600000,0.158,51
1575594000000,0.152,43
1575680400000,0.143,84
1575766800000,0.166,62
1575853200000,0.158,47
1575939600000,0.162,50
1576026000000,0.162,65
1576112400000,0.162,54
1576198800000,0.196,50
1576285200000,0.19,56
1576371600000,0.18,37
1576458000000,0.153,37
1576544400000,0.165,47
1576630800000,0.144,52
1576717200000,0.144,70
1576803600000,0.135,55
1576890000000,0.139,75
1576976400000,0.15,85
1577062800000,0.148,43
1577149200000,0.143,47
1577235600000,0.134,62
1577322000000,0.144,58
1577408400000,0.147,70
1577494800000,0.138,53
1577581200000,0.143,64
1577667600000,0.138,55
1577754000000,0.138,42
1577840400000,0.149,83
1577926800000,0.154,68
1578013200000,0.141,52
1578099600000,0.148,44
1578186000000,0.145,55
1578272400000,0.283,64
1578358800000,0.14,58
1578445200000,0.155,74
1578531600000,4.935,75
1578618000000,0.137,59
1578704400000,0.149,79
1578790800000,0.149,69
1578877200000,0.149,52
1578963600000,0.152,60
1579050000000,0.148,67
1579136400000,0.145,68
1579222800000,0.151,76
1579309200000,0.15,75
1579395600000,0.155,64
1579482000000,0.16,45
1579568400000,0.152,41
1579654800000,0.153,76
1579741200000,0.161,55
1579827600000,0.167,82
1579914000000,0.152,67
1580000400000,0.147,72
1580086800000,0.15,48
1580173200000,0.183,33
1580259600000,0.139,51
1580346000000,0.136,49
1580432400000,0.136,72
1580518800000,0.147,55
1580605200000,0.154,65
1580691600000,0.142,55
1580778000000,0.142,61
1580864400000,0.134,63
1580950800000,0.153,70
1581037200000,0.142,59
1581123600000,0.15,90
1581210000000,0.149,64
1581296400000,0.142,72
1581382800000,0.142,67
1581469200000,0.135,111
1581555600000,0.143,83
1581642000000,0.137,79
1581728400000,0.143,113
1581814800000,0.142,94
1581901200000,0.148,89
1581987600000,0.144,53
1582074000000,0.146,84
1582160400000,0.134,64
1582246800000,0.157,97
1582333200000,0.162,75
1582419600000,0.149,81
1582506000000,0.14,63
1582592400000,0.141,76
1582678800000,0.139,88
1582765200000,0.137,123
1582851600000,0.149,100
1582938000000,0.148,101
1583024400000,0.149,102
1583110800000,0.156,66
1583197200000,0.165,77
1583283600000,0.148,87
1583370000000,0.14,90
1583456400000,0.145,115
1583542800000,0.143,86
1583629200000,0.149,79
1583715600000,0.144,84
1583802000000,0.152,68
1583888400000,0.146,74
1583974800000,0.136,61
1584061200000,0.151,101
1584147600000,0.15,73
1584234000000,0.158,98
1584320400000,0.142,68
1584406800000,0.154,106
1584493200000,0.159,46
1584579600000,0.147,76
1584666000000,0.16,110
1584752400000,0.17,61
1584838800000,0.15,72
1584925200000,0.156,58
1585011600000,0.153,73
1585098000000,0.149,66
1585184400000,0.15,93
1585270800000,0.148,88
1585357200000,0.148,85
1585443600000,0.152,97
1585530000000,0.154,82
1585616400000,0.15,111
1585702800000,0.15,101
1585789200000,0.15,100
1585875600000,0.148,145
1585962000000,0.159,104
1586048400000,0.163,63
1586134800000,0.168,89
1586221200000,0.169,51
1586307600000,0.162,78
1586394000000,0.172,113
1586480400000,0.182,71
1586566800000,0.188,59
1586653200000,0.185,73
1586739600000,0.184,73
1586826000000,0.183,49
1586912400000,0.181,74
1586998800000,0.186,73
1587085200000,0.186,69
1587171600000,0.177,51
1587258000000,0.181,95
1587344400000,0.191,54
1587430800000,0.216,49
1587517200000,0.199,39
1587603600000,0.2,47
1587690000000,0.188,37
1587776400000,0.231,86
1587862800000,0.194,50
1587949200000,0.17,47
1588035600000,0.187,43
1588122000000,0.177,60
1588208400000,0.173,70
1588294800000,0.177,50
1588381200000,0.171,62
1588467600000,0.185,47
1588554000000,0.183,52
1588640400000,0.172,52
1588726800000,0.177,49
1588813200000,0.18,58
1588899600000,0.196,41
1588986000000,0.183,42
1589072400000,0.179,41
1589158800000,0.188,47
1589245200000,0.196,45
1589331600000,0.192,43
1589418000000,0.203,46
1589504400000,0.18,40
1589590800000,0.181,46
1589677200000,0.193,62
1589763600000,0.2,60
1589850000000,0.19,30
1589936400000,0.205,31
1590022800000,0.182,36
1590109200000,0.19,32
1590195600000,0.203,33
1590282000000,0.195,35
1590368400000,0.194,37
1590454800000,0.199,43
1590541200000,0.183,36
1590627600000,0.186,36
