timestamp,price_dollar,sells
1656637200000,6.017,1
1656723600000,3.979,43
1656810000000,3.801,20
1656896400000,3.751,24
1656982800000,3.094,29
1657069200000,2.973,21
1657155600000,2.874,15
1657242000000,2.916,42
1657328400000,2.973,39
1657414800000,3.222,31
1657501200000,2.951,30
1657587600000,2.678,31
1657674000000,3.002,20
1657760400000,2.871,35
1657846800000,3.247,34
1657933200000,2.609,20
1658019600000,3.167,44
1658106000000,3.149,20
1658192400000,3.189,35
1658278800000,3.298,21
1658365200000,3.115,38
1658451600000,3.234,19
1658538000000,2.963,23
1658624400000,2.483,23
1658710800000,2.365,25
1658797200000,2.241,33
1658883600000,2.26,33
1658970000000,2.189,30
1659056400000,2.359,36
1659142800000,2.516,36
1659229200000,2.675,39
1659315600000,2.635,41
1659402000000,2.6,31
1659488400000,2.788,40
1659574800000,2.698,28
1659661200000,2.69,23
1659747600000,2.562,37
1659834000000,2.448,20
1659920400000,2.49,20
1660006800000,2.413,9
1660093200000,2.211,44
1660179600000,2.075,32
1660266000000,2.1,28
1660352400000,2.048,28
1660438800000,2.202,33
1660525200000,2.113,23
1660611600000,2.083,34
1660698000000,2.012,38
1660784400000,2.062,36
1660870800000,2.086,31
1660957200000,2.097,27
1661043600000,2.071,34
1661130000000,2.125,33
1661216400000,2.155,33
1661302800000,1.986,25
1661389200000,2.169,45
1661475600000,1.956,16
1661562000000,2.121,25
1661648400000,2.11,42
1661734800000,2.108,39
1661821200000,2.072,30
1661907600000,2.021,21
1661994000000,2.061,34
1662080400000,2.173,35
1662166800000,2.21,33
1662253200000,2.213,32
1662339600000,2.164,28
1662426000000,2.227,25
1662512400000,2.285,15
1662598800000,2.253,45
1662685200000,2.375,17
1662771600000,2.183,24
1662858000000,2.078,29
1662944400000,2.161,27
1663030800000,2.219,29
1663117200000,2.111,19
1663203600000,2.03,24
1663290000000,1.857,32
1663376400000,1.914,25
1663462800000,1.853,15
1663549200000,1.676,23
1663635600000,1.602,37
1663722000000,1.643,23
1663808400000,1.563,33
1663894800000,1.605,32
