timestamp,price_dollar,sells
1607216400000,1.346,1
1607389200000,0.765,1
1607475600000,0.3,2
1607562000000,0.21,1
1607648400000,0.414,3
1607734800000,0.42,3
1607821200000,0.429,3
1607907600000,0.587,1
1607994000000,0.811,2
1608080400000,1.33,1
1608166800000,0.947,1
1608253200000,0.906,1
1608339600000,0.462,2
1608512400000,0.47,1
1608598800000,0.8,1
1608685200000,0.782,1
1608858000000,0.597,3
1608944400000,0.528,2
1609030800000,0.465,1
1609203600000,0.738,2
1609290000000,0.535,1
1609376400000,0.681,2
1609462800000,0.69,2
1609549200000,0.449,1
1609722000000,0.619,1
1609808400000,0.475,1
1609981200000,0.176,2
1610067600000,0.322,2
1610240400000,0.523,2
1610326800000,0.568,1
1610413200000,0.489,3
1610499600000,0.558,1
1610672400000,0.543,1
1610845200000,0.623,1
1611018000000,0.626,1
1611190800000,0.75,3
1611277200000,0.794,1
1611363600000,0.438,1
1611450000000,0.45,2
1611536400000,0.523,1
1611709200000,0.657,2
1611795600000,0.504,3
1611882000000,0.484,6
1611968400000,0.514,3
1612141200000,0.51,1
1612314000000,0.44,4
1612486800000,0.502,1
1612573200000,0.416,4
1612746000000,0.41,1
1612918800000,0.481,4
1613005200000,0.496,3
1613091600000,0.619,1
1613178000000,0.486,1
1613264400000,0.488,1
1613350800000,0.611,1
1613437200000,0.434,3
1613523600000,0.526,2
1613610000000,0.58,1
1613696400000,0.39,1
1613869200000,0.436,1
1614128400000,0.324,1
1614214800000,0.42,1
1614301200000,0.377,4
1614387600000,0.464,2
1614474000000,0.504,2
1614560400000,0.499,2
1614646800000,0.428,2
1614733200000,0.394,3
1614819600000,0.337,1
1614906000000,0.543,1
1614992400000,0.565,2
1615078800000,0.3,1
1615165200000,0.571,2
1615251600000,0.588,1
1615338000000,0.562,2
1615424400000,0.477,1
1615510800000,0.573,2
1615597200000,0.313,1
1615683600000,0.512,6
1615942800000,0.441,1
1616029200000,0.473,2
1616115600000,0.441,2
1616202000000,0.551,2
1616288400000,0.563,1
1616374800000,0.367,2
1616461200000,0.501,3
1616547600000,0.558,5
1616720400000,0.609,1
1616806800000,0.654,2
1616893200000,0.82,1
1617066000000,0.743,3
1617152400000,0.457,1
1617238800000,0.506,1
1617325200000,0.611,1
1617411600000,0.712,1
1617498000000,0.89,1
1617584400000,0.87,1
1617670800000,0.586,3
1617930000000,0.565,1
1618016400000,0.42,1
1618189200000,0.38,1
1618448400000,0.683,4
1618621200000,0.443,3
1618794000000,0.425,1
1618966800000,0.579,2
1619139600000,0.618,3
1619312400000,0.624,2
1619398800000,0.828,1
1619571600000,0.669,3
1619744400000,0.526,2
1619830800000,0.48,1
1620003600000,0.656,1
1620090000000,0.713,2
1620176400000,0.6,1
1620262800000,0.609,5
1620435600000,0.734,2
1620694800000,0.791,2
1620781200000,0.816,1
1620867600000,0.834,1
1621040400000,0.745,1
1621126800000,0.838,1
1621213200000,0.838,1
1621299600000,1.166,8
1621386000000,2.323,1
1621472400000,1.074,1
1621990800000,1.22,1
1622077200000,1.19,3
1622163600000,1.102,1
1622336400000,1.234,3
1622422800000,1.352,1
1622509200000,1.102,2
1622595600000,1.092,1
1622768400000,1.535,2
1623286800000,1.619,1
1623805200000,1.591,1
1623891600000,1.575,1
1623978000000,1.575,1
1624150800000,1.1,1
1624496400000,1.559,2
1624928400000,1.113,2
