timestamp,price_dollar,sells
1682384400000,3,47
1682388000000,2.565,191
1682391600000,3.503,170
1682395200000,2.608,125
1682398800000,2.675,152
1682402400000,2.895,139
1682406000000,3.188,109
1682409600000,3.001,100
1682413200000,2.999,107
1682416800000,3.16,124
1682420400000,3.167,138
1682424000000,3.303,113
1682427600000,3.304,134
1682431200000,3.612,158
1682434800000,3.581,163
1682438400000,3.498,142
1682442000000,3.419,132
1682445600000,3.445,132
1682449200000,3.7,118
1682452800000,4.14,114
1682456400000,3.86,79
1682460000000,3.805,65
1682463600000,3.791,19
1682467200000,3.463,41
1682470800000,3.351,34
1682474400000,3.314,38
1682478000000,3.573,40
1682481600000,3.527,32
1682485200000,3.477,36
1682488800000,3.606,23
1682492400000,3.748,31
1682496000000,3.945,30
1682499600000,4.044,51
1682503200000,4.156,40
1682506800000,4.075,36
1682510400000,3.893,44
1682514000000,4.045,45
1682517600000,3.753,43
1682521200000,3.969,49
1682524800000,4.057,55
1682528400000,4.284,60
1682532000000,4.1,57
1682535600000,4.117,57
1682539200000,4.165,51
1682542800000,4,31
1682546400000,3.91,39
1682550000000,4.32,48
1682553600000,4.312,29
1682557200000,4.647,26
1682560800000,4.426,20
1682564400000,4.52,17
1682568000000,4.404,15
1682571600000,4.6,15
1682575200000,4.9,17
1682578800000,4.979,11
1682582400000,5.037,12
1682586000000,4.852,22
1682589600000,4.935,23
1682593200000,4.609,18
1682596800000,4.914,22
1682600400000,4.878,26
1682604000000,4.952,26
1682607600000,4.618,35
1682611200000,4.615,48
1682614800000,4.543,41
1682618400000,4.561,50
1682622000000,4.542,35
1682625600000,4.568,44
1682629200000,4.269,40
1682632800000,4.793,35
1682636400000,4.535,18
1682640000000,4.774,15
1682643600000,4.755,20
1682647200000,5.022,12
1682650800000,4.64,11
1682654400000,4.54,19
1682658000000,4.6,20
1682661600000,4.55,12
1682665200000,4.6,17
1682668800000,4.679,16
1682672400000,4.504,14
1682676000000,4.656,21
1682679600000,4.479,19
1682683200000,4.491,18
1682686800000,4.48,25
1682690400000,4.327,35
1682694000000,4.211,26
1682697600000,4.32,36
1682701200000,4.258,27
1682704800000,4.2,39
1682708400000,4.302,29
1682712000000,4.124,42
1682715600000,4.368,26
1682719200000,4.14,27
1682722800000,4.314,32
1682726400000,4.181,32
1682730000000,4.117,20
1682733600000,4.117,22
1682737200000,4.505,8
1682740800000,4.19,13
1682744400000,4.059,10
1682748000000,3.851,15
1682751600000,3.851,10
1682755200000,3.85,24
1682758800000,3.975,14
1682762400000,4.164,8
1682766000000,4.082,15
1682769600000,3.909,18
1682773200000,3.894,26
1682776800000,3.81,12
1682780400000,3.733,19
1682784000000,3.6,31
1682787600000,3.554,25
1682791200000,3.741,29
1682794800000,3.771,28
1682798400000,3.747,28
1682802000000,3.525,34
1682805600000,3.709,24
1682809200000,3.433,22
1682812800000,3.47,18
1682816400000,3.784,23
1682820000000,3.12,14
1682823600000,3.3,13
1682827200000,3.392,10
1682830800000,3.3,13
1682834400000,3.323,13
1682838000000,3.67,12
1682841600000,3.404,10
1682845200000,3.391,21
1682848800000,3.302,24
1682852400000,3.509,14
1682856000000,3.423,17
1682859600000,3.642,19
1682863200000,3.668,12
1682866800000,3.431,11
1682870400000,3.312,23
1682874000000,3.303,31
1682877600000,3.391,31
1682881200000,3.367,32
1682884800000,3.349,26
1682888400000,3.26,25
1682892000000,3.266,21
1682895600000,3.551,20
1682899200000,3.675,17
1682902800000,3.201,5
1682906400000,3.286,14
1682910000000,3.192,12
1682913600000,3.14,11
1682917200000,3.19,6
1682920800000,3.105,8
1682924400000,3.138,14
1682928000000,3.19,23
1682931600000,3.151,16
1682935200000,3.397,16
1682938800000,3.477,15
1682942400000,3.39,19
1682946000000,3.402,13
1682949600000,3.303,23
1682953200000,3.125,25
1682956800000,3.284,16
1682960400000,3.149,14
1682964000000,3.212,24
1682967600000,3.24,28
1682971200000,2.935,37
1682974800000,2.926,31
1682978400000,2.844,38
1682982000000,3.121,12
1682985600000,2.886,15
1682989200000,2.791,12
1682992800000,2.841,13
1682996400000,2.926,10
1683000000000,2.709,6
1683003600000,2.645,5
1683007200000,2.659,9
1683010800000,2.825,7
1683014400000,3.257,16
1683018000000,3.266,19
1683021600000,3.18,16
1683025200000,3.228,11
1683028800000,3.184,15
1683032400000,3.291,28
1683036000000,3.35,21
1683039600000,3.353,21
1683043200000,3.133,25
1683046800000,3.263,20
1683050400000,3.099,24
1683054000000,3.291,25
1683057600000,3.184,30
1683061200000,3.28,17
1683064800000,3.219,11
1683068400000,2.821,7
1683072000000,3.265,12
1683075600000,3.03,13
1683079200000,2.938,10
1683082800000,3.246,15
1683086400000,3.31,13
1683090000000,2.975,7
1683093600000,2.944,7
1683097200000,3.277,11
1683100800000,2.909,11
1683104400000,2.85,9
1683108000000,2.894,12
1683111600000,3.172,10
1683115200000,3.298,20
1683118800000,3.287,17
1683122400000,3.173,15
1683126000000,3.061,18
1683129600000,3.173,15
1683133200000,3.109,16
1683136800000,2.932,31
1683140400000,3.07,21
1683144000000,3.044,22
1683147600000,3.136,19
1683151200000,3.308,14
1683154800000,3.304,16
1683158400000,3.06,8
1683162000000,3.226,7
1683165600000,2.884,10
1683169200000,3.245,8
1683172800000,3.185,8
1683176400000,2.83,1
1683180000000,3.015,4
1683183600000,2.925,8
1683187200000,3.295,9
1683190800000,3.25,11
1683194400000,3.199,3
1683198000000,2.994,9
1683201600000,3.269,14
1683205200000,3.323,19
1683208800000,3.232,19
1683212400000,3.299,12
1683216000000,3.244,14
1683219600000,3.121,17
1683223200000,3.124,16
1683226800000,3.311,15
1683230400000,3.271,22
1683234000000,3.22,21
1683237600000,2.989,16
1683241200000,3.358,8
1683244800000,2.813,9
1683248400000,2.78,34
1683252000000,2.78,26
1683255600000,2.78,11
1683259200000,2.767,12
1683262800000,2.732,27
1683266400000,2.637,14
1683270000000,2.633,15
1683273600000,2.623,19
1683277200000,2.589,14
1683280800000,2.439,18
1683284400000,2.462,24
1683288000000,2.597,17
1683291600000,2.688,17
1683295200000,2.596,13
1683298800000,2.714,15
1683302400000,2.797,20
1683306000000,2.628,26
1683309600000,2.699,25
1683313200000,2.626,26
1683316800000,2.888,27
1683320400000,3.003,26
1683324000000,2.873,20
1683327600000,3.23,11
1683331200000,2.892,7
1683334800000,3.196,9
1683338400000,2.675,4
1683342000000,2.833,8
1683345600000,2.602,7
1683349200000,2.609,5
1683352800000,2.645,3
