timestamp,price_dollar,sells
1635296400000,2.577,51
1635382800000,1.993,60
1635469200000,1.734,41
1635555600000,1.716,39
1635642000000,1.849,40
1635728400000,2.012,36
1635814800000,2.085,24
1635901200000,2.367,25
1635987600000,2.191,27
1636074000000,2.302,36
1636160400000,2.244,50
1636246800000,2.104,41
1636333200000,2.39,33
1636419600000,2.134,24
1636506000000,1.746,68
1636592400000,1.861,16
1636678800000,1.751,28
1636765200000,2.143,34
1636851600000,1.893,32
1636938000000,1.637,21
1637024400000,1.654,28
1637110800000,1.636,28
1637197200000,1.723,21
1637283600000,1.664,28
1637370000000,1.739,26
1637456400000,2.046,17
1637542800000,1.999,31
1637629200000,1.778,25
1637715600000,1.865,16
1637802000000,1.833,26
1637888400000,1.997,19
1637974800000,1.806,26
1638061200000,1.628,20
1638147600000,1.791,22
1638234000000,1.71,27
1638320400000,1.534,28
1638406800000,1.746,23
1638493200000,1.54,20
1638579600000,1.74,16
1638666000000,2.154,17
1638752400000,1.926,11
1638838800000,2.13,17
1638925200000,1.934,15
1639011600000,1.874,19
1639098000000,1.977,15
1639184400000,1.815,11
1639270800000,1.736,16
1639357200000,1.764,18
1639443600000,1.688,11
1639530000000,2.15,13
1639616400000,1.608,12
1639702800000,1.578,13
1639789200000,1.636,11
1639875600000,1.752,23
1639962000000,1.551,14
1640048400000,1.742,11
1640134800000,1.639,12
1640221200000,1.692,11
1640307600000,1.558,13
1640394000000,1.769,20
1640480400000,1.561,16
1640566800000,1.661,8
1640653200000,1.647,18
1640739600000,1.584,20
1640826000000,1.516,22
1640912400000,1.568,18
1640998800000,1.561,14
1641085200000,1.551,26
1641171600000,1.499,11
1641258000000,1.714,19
1641344400000,1.619,23
1641430800000,1.574,16
1641517200000,1.55,17
1641603600000,1.641,12
1641690000000,1.697,19
1641776400000,2.954,9
1641862800000,1.707,16
1641949200000,1.634,23
1642035600000,1.586,15
1642122000000,1.639,12
1642208400000,1.578,20
1642294800000,1.65,24
1642381200000,1.472,8
1642467600000,1.599,12
1642554000000,1.691,20
1642640400000,1.648,22
1642726800000,1.529,20
1642813200000,1.647,20
1642899600000,1.429,16
1642986000000,1.56,18
1643072400000,1.497,27
1643158800000,1.444,15
1643245200000,1.483,20
1643331600000,1.511,26
1643418000000,1.397,18
1643504400000,1.429,20
1643590800000,1.404,27
1643677200000,1.476,18
1643763600000,1.412,21
1643850000000,1.553,24
1643936400000,1.473,24
1644022800000,1.398,23
1644109200000,1.578,25
1644195600000,1.429,16
1644282000000,1.499,21
1644368400000,1.485,21
1644454800000,1.466,15
1644541200000,1.67,17
1644627600000,1.547,18
1644714000000,1.511,17
1644800400000,1.503,21
1644886800000,1.477,13
1644973200000,1.564,16
1645059600000,1.467,18
1645146000000,1.558,14
1645232400000,1.495,20
1645318800000,1.651,11
1645405200000,1.524,18
1645491600000,1.508,13
1645578000000,1.472,15
1645664400000,1.479,12
1645750800000,1.464,23
1645837200000,1.693,17
1645923600000,1.452,16
1646010000000,1.515,12
1646096400000,1.649,13
1646182800000,1.52,22
1646269200000,1.598,15
1646355600000,1.553,18
1646442000000,1.782,27
1646528400000,2.247,20
1646614800000,1.8,17
1646701200000,1.705,23
1646787600000,1.629,16
1646874000000,1.682,10
1646960400000,1.728,17
1647046800000,1.733,17
1647133200000,1.566,15
1647219600000,1.688,15
1647306000000,1.606,15
1647392400000,1.619,28
1647478800000,1.559,9
1647565200000,2.259,12
1647651600000,1.577,18
1647738000000,1.569,18
1647824400000,1.615,16
1647910800000,1.621,16
1647997200000,1.687,15
1648083600000,1.761,15
1648170000000,1.741,13
1648256400000,2.027,13
1648342800000,1.594,22
1648429200000,1.528,22
1648515600000,1.482,16
1648602000000,1.585,13
1648688400000,1.481,16
1648774800000,1.535,11
1648861200000,1.572,15
1648947600000,1.733,13
1649034000000,1.562,11
1649120400000,1.472,9
1649206800000,1.627,17
1649293200000,1.694,19
1649379600000,1.601,14
1649466000000,1.723,22
1649552400000,1.669,17
1649638800000,2.817,11
1649725200000,1.724,16
1649811600000,1.674,22
1649898000000,1.709,24
1649984400000,1.725,10
1650070800000,1.743,19
1650157200000,1.666,13
1650243600000,1.626,12
1650330000000,1.714,19
1650416400000,1.796,11
1650502800000,1.537,19
1650589200000,1.567,15
1650675600000,1.618,17
1650762000000,1.609,13
1650848400000,1.622,17
1650934800000,1.613,12
1651021200000,1.673,10
1651107600000,1.645,12
1651194000000,1.591,15
1651280400000,1.555,11
1651366800000,1.476,12
1651453200000,1.535,11
1651539600000,1.446,15
1651626000000,1.416,24
1651712400000,1.3,10
1651798800000,1.502,14
1651885200000,1.271,9
1651971600000,1.316,13
1652058000000,1.352,18
1652144400000,1.399,23
1652230800000,1.308,30
1652317200000,1.305,38
1652403600000,1.282,32
1652490000000,1.197,28
1652576400000,1.176,19
1652662800000,1.079,25
1652749200000,1.126,36
1652835600000,1.042,30
1652922000000,1.166,27
1653008400000,1.051,26
1653094800000,0.958,53
1653181200000,1.078,41
1653267600000,1.088,29
1653354000000,1.165,30
1653440400000,1.025,43
1653526800000,1.004,30
1653613200000,1.057,25
1653699600000,1.181,25
1653786000000,0.982,24
1653872400000,0.986,40
1653958800000,1.044,53
1654045200000,1.102,33
1654131600000,1.03,27
1654218000000,1.016,25
1654304400000,1.036,38
1654390800000,1.04,18
1654477200000,1.106,32
1654563600000,0.983,20
1654650000000,1.035,27
1654736400000,0.945,32
1654822800000,0.988,18
1654909200000,0.97,25
1654995600000,0.958,21
1655082000000,0.916,28
1655168400000,1.015,40
1655254800000,0.91,21
1655341200000,0.897,28
1655427600000,0.8,26
1655514000000,0.84,27
1655600400000,0.833,27
1655686800000,0.79,19
1655773200000,0.865,25
1655859600000,0.871,23
1655946000000,0.86,22
1656032400000,0.85,31
1656118800000,0.838,20
1656205200000,0.862,17
1656291600000,0.818,19
1656378000000,0.842,20
1656464400000,0.858,20
1656550800000,1.012,23
1656637200000,1.035,15
1656723600000,1.008,25
1656810000000,0.979,26
1656896400000,0.93,29
1656982800000,0.993,21
1657069200000,0.909,35
1657155600000,0.902,33
1657242000000,0.949,31
1657328400000,0.936,27
1657414800000,0.999,26
1657501200000,1.003,24
1657587600000,0.978,26
1657674000000,0.925,13
1657760400000,0.957,29
1657846800000,0.953,33
1657933200000,1.121,26
1658019600000,0.965,24
1658106000000,0.997,17
1658192400000,1.101,17
1658278800000,2.369,17
1658365200000,1.076,14
1658451600000,1.104,21
1658538000000,0.971,20
1658624400000,0.949,29
1658710800000,0.992,28
1658797200000,1.089,18
