timestamp,price_dollar,sells
1606957200000,2.624,108
1607043600000,2.214,2374
1607130000000,2.421,1505
1607216400000,2.677,822
1607302800000,2.277,758
1607389200000,2.157,581
1607475600000,1.906,756
1607562000000,2.043,522
1607648400000,2.34,610
1607734800000,3.025,563
1607821200000,2.482,327
1607907600000,2.305,285
1607994000000,2.204,421
1608080400000,2.124,522
1608166800000,2.315,431
1608253200000,2.54,353
1608339600000,2.662,392
1608426000000,2.56,300
1608512400000,2.393,254
1608598800000,2.311,264
1608685200000,2.19,401
1608771600000,2.108,348
1608858000000,2.012,300
1608944400000,1.962,282
1609030800000,1.881,153
1609117200000,1.906,272
1609203600000,1.898,258
1609290000000,1.817,393
1609376400000,1.976,373
1609462800000,2.136,330
1609549200000,2.16,286
1609635600000,2.201,315
1609722000000,2.212,249
1609808400000,2.253,229
1609894800000,2.208,377
1609981200000,2.241,274
1610067600000,2.25,295
1610154000000,2.282,277
1610240400000,2.232,214
1610326800000,2.203,197
1610413200000,2.266,235
1610499600000,2.188,364
1610586000000,2.234,295
1610672400000,2.227,231
1610758800000,2.241,249
1610845200000,2.252,196
1610931600000,2.226,237
1611018000000,2.222,241
1611104400000,2.177,278
1611190800000,2.142,231
1611277200000,2.151,240
1611363600000,2.162,225
1611450000000,2.13,182
1611536400000,2.089,177
1611622800000,2.091,190
1611709200000,2.038,317
1611795600000,1.976,427
1611882000000,1.929,241
1611968400000,1.849,218
1612054800000,1.813,184
1612141200000,1.819,172
1612227600000,1.85,199
1612314000000,1.87,346
1612400400000,1.896,262
1612486800000,1.912,280
1612573200000,2.013,238
1612659600000,1.982,221
1612746000000,1.959,187
1612832400000,1.998,214
1612918800000,1.89,333
1613005200000,1.834,360
1613091600000,1.812,188
1613178000000,1.856,293
1613264400000,1.788,223
1613350800000,1.826,279
1613437200000,1.84,202
1613523600000,1.8,324
1613610000000,1.854,266
1613696400000,1.891,240
1613782800000,1.942,240
1613869200000,1.934,228
1613955600000,1.947,203
1614042000000,1.865,191
1614128400000,1.808,317
1614214800000,1.758,228
1614301200000,1.767,258
1614387600000,1.749,243
1614474000000,1.791,290
1614560400000,1.75,174
1614646800000,1.837,252
1614733200000,1.858,303
1614819600000,1.929,256
1614906000000,2.044,280
1614992400000,2.184,254
1615078800000,2.231,353
1615165200000,2.309,189
1615251600000,2.337,204
1615338000000,2.59,519
1615424400000,2.912,254
1615510800000,2.627,255
1615597200000,2.505,233
1615683600000,2.539,226
1615770000000,2.581,224
1615856400000,2.561,256
1615942800000,2.46,519
1616029200000,2.562,380
1616115600000,2.537,348
1616202000000,2.536,346
1616288400000,2.551,285
1616374800000,2.72,291
1616461200000,2.927,255
1616547600000,3.033,271
1616634000000,3.037,203
1616720400000,2.987,200
1616806800000,2.917,196
1616893200000,2.774,229
1616979600000,2.78,214
1617066000000,2.788,203
1617152400000,2.773,176
1617238800000,2.815,171
1617325200000,2.914,220
1617411600000,2.958,197
1617498000000,3.073,188
1617584400000,3.008,188
1617670800000,3.135,180
1617757200000,2.85,234
1617843600000,2.792,230
1617930000000,2.817,240
1618016400000,2.781,248
1618102800000,2.69,213
1618189200000,2.656,284
1618275600000,2.743,200
1618362000000,2.893,95
1618448400000,2.893,185
1618534800000,2.967,177
1618621200000,3.041,126
1618707600000,2.979,154
1618794000000,3.06,134
1618880400000,3.027,152
1618966800000,3.025,178
1619053200000,3.172,185
1619139600000,3.353,155
1619226000000,3.551,163
1619312400000,3.6,141
1619398800000,3.475,146
1619485200000,3.638,116
1619571600000,3.817,130
1619658000000,3.935,205
1619744400000,4.289,264
1619830800000,4.208,185
1619917200000,4.103,141
1620003600000,3.859,149
1620090000000,4.376,130
1620176400000,4.242,135
1620262800000,3.829,72
1620349200000,3.912,99
1620435600000,3.623,94
1620522000000,3.472,97
1620608400000,3.684,80
1620694800000,3.807,116
1620781200000,3.799,67
1620867600000,3.706,78
1620954000000,3.81,62
1621040400000,3.892,57
1621126800000,3.956,57
1621213200000,3.928,61
1621299600000,3.72,58
1621386000000,4.009,54
1621472400000,3.857,67
1621558800000,4.003,60
1621645200000,3.999,45
1621731600000,4.042,43
1621818000000,4.114,64
1621904400000,4.095,46
1621990800000,4.353,134
1622077200000,4.503,69
1622163600000,4.555,51
1622250000000,4.608,52
1622336400000,4.466,69
1622422800000,4.474,41
1622509200000,4.47,40
1622595600000,4.71,34
1622682000000,4.996,79
1622768400000,5.229,62
1622854800000,5.849,36
1622941200000,5.655,65
1623027600000,5.871,36
1623114000000,5.568,39
1623200400000,5.799,25
1623286800000,5.733,47
1623373200000,5.875,42
1623459600000,5.98,38
1623546000000,5.914,39
1623632400000,5.882,22
1623718800000,5.564,20
1623805200000,5.769,36
1623891600000,5.754,26
1623978000000,5.762,37
1624064400000,5.691,46
1624150800000,5.703,35
1624237200000,5.596,21
1624323600000,5.432,24
1624410000000,5.312,26
1624496400000,5.005,64
1624582800000,5.281,42
1624669200000,5.355,44
1624755600000,5.401,41
1624842000000,5.448,37
1624928400000,5.153,20
1625014800000,5.062,35
1625101200000,5.038,23
1625187600000,4.91,30
1625274000000,5.041,24
1625360400000,5.003,19
1625446800000,5.068,46
1625533200000,5.047,26
1625619600000,4.906,25
1625706000000,5.07,30
1625792400000,4.887,22
1625878800000,5.024,26
1625965200000,4.76,36
1626051600000,4.822,18
1626138000000,4.6,29
1626224400000,4.683,17
1626310800000,4.776,28
1626397200000,4.732,22
1626483600000,4.711,26
1626570000000,4.711,17
1626656400000,4.753,19
1626742800000,4.582,21
1626829200000,4.702,25
1626915600000,4.681,11
1627002000000,4.796,25
1627088400000,4.949,25
1627174800000,4.998,35
1627261200000,4.999,27
1627347600000,4.807,13
1627434000000,4.968,9
1627520400000,5.027,21
1627606800000,4.991,26
1627693200000,5.025,32
1627779600000,5.145,25
1627866000000,5,19
1627952400000,4.706,14
1628038800000,4.709,18
1628125200000,5.028,34
1628211600000,4.673,16
1628298000000,4.385,24
1628384400000,4.617,20
1628470800000,4.672,30
1628557200000,4.323,26
1628643600000,4.605,15
1628730000000,4.565,14
1628816400000,4.386,29
1628902800000,4.402,25
1628989200000,4.35,22
1629075600000,4.183,38
1629162000000,4.346,30
1629248400000,4.326,44
1629334800000,4.39,21
1629421200000,4.309,11
1629507600000,4.351,21
1629594000000,4.311,24
1629680400000,4.167,15
1629766800000,4.127,13
1629853200000,3.872,29
1629939600000,4.065,26
1630026000000,4.149,16
1630112400000,4.061,21
1630198800000,3.993,13
1630285200000,3.846,5
1630371600000,3.925,28
1630458000000,3.659,20
1630544400000,3.921,17
1630630800000,4.146,26
1630717200000,4.064,25
1630803600000,4.112,31
1630890000000,3.998,14
1630976400000,4.302,29
1631062800000,4.273,25
1631149200000,4.179,18
1631235600000,4.149,25
1631322000000,4.207,33
1631408400000,4.155,34
1631494800000,4.104,28
1631581200000,4.149,28
1631667600000,3.933,14
1631754000000,3.945,6
1631840400000,3.815,17
1631926800000,3.679,22
1632013200000,3.849,21
1632099600000,3.531,11
1632186000000,3.483,5
1632272400000,2.769,125
1632358800000,2.47,39
1632445200000,2.491,26
1632531600000,2.555,39
1632618000000,2.589,36
1632704400000,2.671,20
1632790800000,2.625,28
1632877200000,2.647,34
1632963600000,2.694,27
1633050000000,2.61,13
1633136400000,2.53,24
1633222800000,2.529,21
1633309200000,2.466,15
1633395600000,2.464,12
1633482000000,2.407,11
1633568400000,2.41,28
1633654800000,2.22,24
1633741200000,2.417,18
1633827600000,2.41,23
1633914000000,2.327,37
1634000400000,2.243,18
1634086800000,2.268,23
1634173200000,2.12,15
1634259600000,2.176,40
1634346000000,2.177,47
1634432400000,2.105,12
1634518800000,2.145,14
1634605200000,2.08,9
1634691600000,2.121,16
1634778000000,1.994,26
1634864400000,1.876,28
1634950800000,1.819,16
1635037200000,1.815,23
1635123600000,1.87,14
1635210000000,1.945,39
1635296400000,1.903,14
1635382800000,1.767,14
1635469200000,1.839,16
1635555600000,1.669,43
1635642000000,1.872,40
1635728400000,1.911,39
1635814800000,1.917,32
1635901200000,1.904,22
1635987600000,1.948,28
1636074000000,2.036,27
1636160400000,2.148,39
1636246800000,2.095,28
1636333200000,2.061,31
1636419600000,2.057,36
1636506000000,1.867,12
1636592400000,1.908,45
1636678800000,1.885,42
1636765200000,1.846,31
1636851600000,1.881,24
1636938000000,1.963,16
1637024400000,1.93,17
1637110800000,1.983,16
1637197200000,1.964,24
1637283600000,2.037,19
1637370000000,2.049,18
1637456400000,1.987,16
1637542800000,1.994,19
1637629200000,1.986,13
1637715600000,2.114,20
1637802000000,1.888,11
1637888400000,1.92,5
1637974800000,1.899,23
1638061200000,1.978,15
1638147600000,1.981,29
1638234000000,1.987,23
1638320400000,1.91,28
1638406800000,1.994,24
1638493200000,2.135,29
1638579600000,2.239,19
1638666000000,2.339,14
1638752400000,2.322,62
1638838800000,2.486,19
1638925200000,2.535,21
1639011600000,2.552,6
1639098000000,2.535,11
1639184400000,2.599,15
1639270800000,2.559,14
1639357200000,2.034,8
1639443600000,2.419,14
1639530000000,2.175,14
1639616400000,2.232,16
1639702800000,2.256,4
1639789200000,2.333,7
1639875600000,1.83,6
1639962000000,2.187,8
1640048400000,2.238,60
1640134800000,2.167,2
1640221200000,2.255,8
1640307600000,2.306,6
1640394000000,2.348,22
1640480400000,2.365,23
1640566800000,2.251,33
1640653200000,2.511,34
1640739600000,2.377,49
1640826000000,2.571,16
1640912400000,2.4,11
1640998800000,2.646,20
1641085200000,2.654,16
1641171600000,2.849,22
1641258000000,2.931,20
1641344400000,2.745,13
1641430800000,2.852,11
1641517200000,2.442,8
1641603600000,2.669,12
1641690000000,2.578,4
1641776400000,2.519,7
1641862800000,2.627,11
1641949200000,2.612,63
1642035600000,2.643,11
1642122000000,2.744,10
1642208400000,2.648,21
1642294800000,2.712,27
1642381200000,2.73,30
1642467600000,2.638,33
1642554000000,2.695,41
1642640400000,2.675,12
1642726800000,2.723,39
1642813200000,2.652,28
