timestamp,price_dollar,sells
1606957200000,0.255,18
1607043600000,0.072,785
1607130000000,0.072,587
1607216400000,0.087,442
1607302800000,0.093,447
1607389200000,0.106,299
1607475600000,0.096,394
1607562000000,0.089,396
1607648400000,0.087,289
1607734800000,0.095,350
1607821200000,0.104,295
1607907600000,0.12,211
1607994000000,0.121,285
1608080400000,0.115,432
1608166800000,0.112,398
1608253200000,0.127,412
1608339600000,0.152,293
1608426000000,0.146,256
1608512400000,0.144,203
1608598800000,0.137,291
1608685200000,0.124,303
1608771600000,0.107,362
1608858000000,0.105,219
1608944400000,0.101,283
1609030800000,0.101,160
1609117200000,0.103,237
1609203600000,0.102,235
1609290000000,0.096,381
1609376400000,0.092,365
1609462800000,0.095,442
1609549200000,0.1,303
1609635600000,0.104,333
1609722000000,0.108,268
1609808400000,0.11,283
1609894800000,0.11,452
1609981200000,0.104,304
1610067600000,0.107,311
1610154000000,0.111,294
1610240400000,0.108,230
1610326800000,0.108,236
1610413200000,0.108,293
1610499600000,0.111,378
1610586000000,0.107,336
1610672400000,0.1,259
1610758800000,0.108,300
1610845200000,0.111,222
1610931600000,0.106,224
1611018000000,0.111,310
1611104400000,0.109,446
1611190800000,0.103,306
1611277200000,0.105,307
1611363600000,0.102,309
1611450000000,0.098,206
1611536400000,0.099,245
1611622800000,0.098,259
1611709200000,0.097,408
1611795600000,0.092,600
1611882000000,0.09,357
1611968400000,0.083,344
1612054800000,0.088,333
1612141200000,0.091,232
1612227600000,0.085,241
1612314000000,0.089,430
1612400400000,0.09,366
1612486800000,0.081,251
1612573200000,0.08,366
1612659600000,0.083,259
1612746000000,0.081,183
1612832400000,0.083,269
1612918800000,0.081,433
1613005200000,0.083,396
1613091600000,0.079,398
1613178000000,0.077,368
1613264400000,0.071,257
1613350800000,0.07,329
1613437200000,0.069,267
1613523600000,0.073,498
1613610000000,0.082,361
1613696400000,0.079,349
1613782800000,0.076,294
1613869200000,0.081,301
1613955600000,0.087,268
1614042000000,0.084,280
1614128400000,0.084,398
1614214800000,0.086,326
1614301200000,0.09,497
1614387600000,0.089,308
1614474000000,0.085,276
1614560400000,0.093,278
1614646800000,0.086,284
1614733200000,0.087,441
1614819600000,0.1,380
1614906000000,0.107,438
1614992400000,0.125,403
1615078800000,0.137,452
1615165200000,0.155,311
1615251600000,0.149,380
1615338000000,0.151,614
1615424400000,0.155,449
1615510800000,0.142,446
1615597200000,0.144,528
1615683600000,0.137,326
1615770000000,0.136,422
1615856400000,0.133,391
1615942800000,0.123,970
1616029200000,0.12,671
1616115600000,0.12,629
1616202000000,0.122,494
1616288400000,0.123,530
1616374800000,0.134,622
1616461200000,0.149,499
1616547600000,0.154,512
1616634000000,0.167,478
1616720400000,0.156,411
1616806800000,0.15,438
1616893200000,0.145,445
1616979600000,0.144,417
1617066000000,0.134,487
1617152400000,0.137,402
1617238800000,0.139,307
1617325200000,0.141,369
1617411600000,0.141,353
1617498000000,0.147,329
1617584400000,0.15,315
1617670800000,0.151,389
1617757200000,0.157,374
1617843600000,0.132,434
1617930000000,0.126,457
1618016400000,0.125,491
1618102800000,0.124,229
1618189200000,0.131,323
1618275600000,0.139,307
1618362000000,0.129,121
1618448400000,0.132,374
1618534800000,0.134,322
1618621200000,0.131,314
1618707600000,0.139,270
1618794000000,0.138,304
1618880400000,0.133,284
1618966800000,0.133,355
1619053200000,0.139,396
1619139600000,0.157,389
1619226000000,0.184,392
1619312400000,0.176,315
1619398800000,0.181,439
1619485200000,0.212,468
1619571600000,0.204,548
1619658000000,0.184,678
1619744400000,0.186,701
1619830800000,0.19,406
1619917200000,0.171,404
1620003600000,0.166,509
1620090000000,0.184,611
1620176400000,0.195,327
1620262800000,0.184,309
1620349200000,0.17,377
1620435600000,0.16,249
1620522000000,0.16,282
1620608400000,0.175,225
1620694800000,0.175,294
1620781200000,0.164,154
1620867600000,0.16,144
1620954000000,0.164,190
1621040400000,0.167,135
1621126800000,0.169,164
1621213200000,0.175,141
1621299600000,0.176,186
1621386000000,0.167,147
1621472400000,0.175,128
1621558800000,0.172,169
1621645200000,0.167,131
1621731600000,0.179,142
1621818000000,0.181,117
1621904400000,0.197,247
1621990800000,0.235,201
