timestamp,price_dollar,sells
1440032400000,3.84,2756
1440118800000,2.819,2825
1440205200000,2.559,6489
1440291600000,1.921,9080
1440378000000,1.973,2373
1440464400000,2.25,1095
1440550800000,2.327,862
1440637200000,2.249,733
1440723600000,2.202,672
1440810000000,2.315,542
1440896400000,2.23,464
1440982800000,2.141,401
1441069200000,2.047,392
1441155600000,2.087,388
1441242000000,2.096,318
1441328400000,2.075,344
1441414800000,2.097,370
1441501200000,2.143,424
1441587600000,2.152,249
1441674000000,2.17,205
1441760400000,2.196,160
1441846800000,2.207,204
1441933200000,2.229,224
1442019600000,2.204,229
1442106000000,2.274,230
1442192400000,2.369,206
1442278800000,2.39,162
1442365200000,2.408,202
1442451600000,2.493,180
1442538000000,2.317,179
1442624400000,2.335,254
1442710800000,2.279,205
1442797200000,2.228,149
1442883600000,2.263,124
1442970000000,2.2,153
1443056400000,2.205,97
1443142800000,2.202,125
1443229200000,2.194,188
1443315600000,2.171,146
1443402000000,2.134,120
1443488400000,2.226,101
1443574800000,2.234,90
1443661200000,2.231,97
1443747600000,2.264,127
1443834000000,2.217,123
1443920400000,2.242,105
1444006800000,2.133,96
1444093200000,2.323,101
1444179600000,2.357,86
1444266000000,2.323,98
1444352400000,2.421,101
1444438800000,2.308,97
1444525200000,2.47,100
1444611600000,2.53,91
1444698000000,2.462,84
1444784400000,2.369,86
1444870800000,2.437,86
1444957200000,2.464,76
1445043600000,2.462,105
1445130000000,2.422,77
1445216400000,2.361,51
1445302800000,2.477,89
1445389200000,2.276,95
1445475600000,2.14,70
1445562000000,2.219,108
1445648400000,2.245,98
1445734800000,2.276,73
1445821200000,2.21,93
1445907600000,2.234,91
1445994000000,2.255,217
1446080400000,2.287,153
1446166800000,2.115,110
1446253200000,2.133,109
1446339600000,2.025,126
1446426000000,1.996,73
1446512400000,2.018,58
1446598800000,2.132,44
1446685200000,2.124,45
1446771600000,2.158,49
1446858000000,2.166,79
1446944400000,2.254,51
1447030800000,2.15,27
1447117200000,2.112,50
1447203600000,2.152,35
1447290000000,2.171,31
1447376400000,2.181,19
1447462800000,2.117,43
1447549200000,2.107,35
1447635600000,2.056,31
1447722000000,2.099,34
1447808400000,2.021,36
1447894800000,2.1,28
1447981200000,2.071,37
1448067600000,2.146,33
1448154000000,2.057,24
1448240400000,2.029,16
1448326800000,2.115,36
1448413200000,2.019,50
1448499600000,1.796,48
1448586000000,1.784,67
1448672400000,1.874,77
1448758800000,1.87,60
1448845200000,1.957,30
1448931600000,1.862,39
1449018000000,2.094,54
1449104400000,2.122,47
1449190800000,2.187,45
1449277200000,2.206,43
1449363600000,2.289,32
1449450000000,2.294,34
1449536400000,2.326,42
1449622800000,2.304,51
1449709200000,2.395,57
1449795600000,2.478,65
1449882000000,2.502,66
1449968400000,2.529,44
1450054800000,2.574,40
1450141200000,2.57,32
1450227600000,2.64,31
1450314000000,2.634,26
1450400400000,2.708,37
1450486800000,2.753,37
1450573200000,2.69,28
1450659600000,2.691,24
1450746000000,2.731,28
1450832400000,2.413,40
1450918800000,2.442,42
1451005200000,2.723,28
1451091600000,2.677,49
1451178000000,2.765,47
1451264400000,2.742,47
1451350800000,2.855,49
1451437200000,2.832,31
1451523600000,2.89,22
1451610000000,2.897,51
1451696400000,2.958,32
1451782800000,2.854,48
1451869200000,2.64,32
1451955600000,2.936,26
1452042000000,2.955,17
1452128400000,2.895,18
1452214800000,2.975,21
1452301200000,3.183,14
1452387600000,3.193,33
1452474000000,3.229,21
1452560400000,3.187,16
1452646800000,3.214,20
1452733200000,3.203,28
1452819600000,3.289,14
1452906000000,3.155,23
1452992400000,3.261,25
1453078800000,3.363,33
1453165200000,3.386,19
1453251600000,3.479,12
1453338000000,3.505,10
1453424400000,3.356,21
1453510800000,3.567,29
1453597200000,3.672,11
1453683600000,3.667,23
1453770000000,3.704,25
1453856400000,3.728,19
1453942800000,3.76,13
1454029200000,3.502,17
1454115600000,3.686,17
1454202000000,3.688,15
1454288400000,3.742,25
1454374800000,3.672,17
1454461200000,3.708,25
1454547600000,3.778,18
1454634000000,3.728,12
1454720400000,3.705,26
1454806800000,3.625,18
1454893200000,3.576,21
1454979600000,3.648,11
1455066000000,3.667,22
1455152400000,3.727,9
1455238800000,3.841,19
1455325200000,3.933,15
1455411600000,4.098,35
1455498000000,4.322,12
1455584400000,4.469,8
1455670800000,4.358,11
1455757200000,2.982,40
1455843600000,3.47,14
1455930000000,3.596,11
1456016400000,3.574,14
1456102800000,3.398,17
1456189200000,3.624,12
1456275600000,3.639,17
1456362000000,3.779,12
1456448400000,3.79,18
1456534800000,3.757,20
1456621200000,3.682,18
1456707600000,3.75,7
1456794000000,3.745,17
1456880400000,3.702,24
1456966800000,3.884,8
1457053200000,3.784,20
1457139600000,3.755,22
1457226000000,3.866,19
1457312400000,3.855,23
1457398800000,3.795,6
1457485200000,3.924,19
1457571600000,3.875,10
1457658000000,4.105,10
1457744400000,4.051,14
1457830800000,4.188,15
1457917200000,4.317,18
1458003600000,4.337,10
1458090000000,4.297,4
1458176400000,4.355,25
1458262800000,4.049,13
1458349200000,4.036,21
1458435600000,4.041,13
1458522000000,4.107,8
1458608400000,4,11
1458694800000,4.134,12
1458781200000,4.062,26
1458867600000,4.132,24
1458954000000,4.113,21
1459040400000,4.094,13
1459126800000,4.227,8
1459213200000,4.09,16
1459299600000,4.285,7
1459386000000,4.052,13
1459472400000,4.217,12
1459558800000,4.044,8
1459645200000,3.652,24
1459731600000,3.728,10
1459818000000,3.68,6
1459904400000,3.522,12
1459990800000,3.8,5
1460077200000,3.666,4
1460163600000,4.053,7
1460250000000,3.905,15
1460336400000,4.048,1
1460422800000,3.565,7
1460509200000,3.811,7
1460595600000,4.087,4
1460682000000,3.724,4
1460768400000,3.655,6
1460854800000,3.536,9
1460941200000,3.494,6
1461027600000,3.457,8
1461114000000,3.448,1
1461200400000,3.451,6
1461286800000,5.012,149
1461373200000,6.449,6
1461459600000,4.656,3
1461546000000,4.724,5
1461632400000,4.341,6
1461718800000,4.359,1
1461805200000,4.672,7
1461891600000,4.577,3
1461978000000,4.024,7
1462064400000,3.895,8
1462150800000,4.031,11
1462237200000,4.132,6
1462323600000,4.281,7
1462410000000,3.93,4
1462496400000,3.454,4
1462582800000,3.453,6
1462669200000,4.151,4
1462755600000,3.806,2
1462842000000,4.078,1
1462928400000,3.995,2
1463014800000,3.526,3
1463101200000,3.758,8
1463187600000,4,15
1463274000000,4.486,8
1463360400000,3.814,7
1463446800000,3.788,6
1463533200000,3.687,19
1463619600000,3.396,2
1463706000000,3.765,6
1463792400000,3.359,11
1463878800000,3.895,12
1463965200000,3.83,6
1464051600000,4.02,14
1464138000000,4.022,3
1464224400000,3.923,9
1464310800000,3.828,8
1464397200000,3.81,7
1464483600000,3.614,3
1464570000000,3.45,4
1464656400000,3.473,13
1464742800000,3.603,19
1464829200000,3.676,14
1464915600000,3.906,19
1465002000000,4.234,5
1465088400000,4.047,7
1465174800000,4.132,14
1465261200000,4.397,2
1465347600000,4.037,2
1465520400000,4.079,7
1465606800000,4.338,4
1465693200000,4.322,5
1465779600000,4.319,5
1465866000000,4.286,1
1465952400000,3.98,8
1466038800000,4.181,11
1466125200000,4.372,3
1466211600000,4.192,9
1466298000000,4.044,14
1466384400000,4.294,7
1466470800000,4.372,2
1466557200000,4.113,3
1466643600000,3.524,6
1466730000000,3.453,10
1466816400000,3.413,4
1466902800000,3.14,10
1466989200000,3.358,8
1467075600000,3.385,9
1467162000000,3.27,6
1467248400000,3.129,2
1467334800000,3.234,7
1467421200000,3.134,9
1467507600000,2.902,6
1467594000000,3.157,7
1467680400000,3.569,17
1467766800000,3.852,10
1467853200000,3.91,10
1467939600000,5.278,7
1468026000000,4.046,8
1468112400000,4.162,9
1468198800000,3.852,6
1468285200000,3.964,1
1468371600000,3.834,3
1468458000000,3.949,6
1468544400000,3.886,8
1468630800000,4.019,8
1468717200000,3.995,3
1468803600000,4.186,3
1468890000000,4.1,1
1468976400000,4.053,6
1469062800000,4.087,5
1469149200000,4.216,3
1469235600000,4.081,2
1469322000000,3.987,2
1469408400000,4.307,10
1469581200000,4.059,2
1469667600000,4.123,3
1469754000000,4.114,3
1469840400000,4.055,3
1469926800000,3.857,5
1470013200000,3.877,3
1470099600000,3.977,1
1470186000000,3.99,1
1470272400000,3.947,1
1470358800000,3.91,3
1470445200000,3.934,3
1470531600000,3.578,4
1470618000000,3.628,3
1470704400000,3.65,2
1470790800000,3.638,5
1470877200000,3.698,1
1470963600000,3.742,3
1471050000000,3.6,2
1471136400000,3.813,2
1471222800000,3.69,6
1471309200000,3.464,3
1471395600000,3.675,2
1471482000000,3.838,2
1471568400000,3.476,2
1471654800000,3.672,7
1471741200000,3.379,2
1471827600000,3.703,4
1471914000000,3.388,3
