timestamp,price_dollar,sells
1632272400000,0.087,2073
1632358800000,0.077,1970
1632445200000,0.102,1159
1632531600000,0.08,1377
1632618000000,0.081,828
1632704400000,0.075,973
1632790800000,0.066,773
1632877200000,0.067,1209
1632963600000,0.07,1058
1633050000000,0.067,1009
1633136400000,0.07,1067
1633222800000,0.068,913
1633309200000,0.071,718
1633395600000,0.077,826
1633482000000,0.08,845
1633568400000,0.075,672
1633654800000,0.065,601
1633741200000,0.064,896
1633827600000,0.067,638
1633914000000,0.065,1028
1634000400000,0.064,735
1634086800000,0.059,606
1634173200000,0.057,580
1634259600000,0.058,716
1634346000000,0.058,679
1634432400000,0.058,481
1634518800000,0.057,473
1634605200000,0.057,503
1634691600000,0.052,511
1634778000000,0.054,457
1634864400000,0.049,644
1634950800000,0.046,549
1635037200000,0.048,380
1635123600000,0.046,485
1635210000000,0.049,500
1635296400000,0.049,392
1635382800000,0.047,404
1635469200000,0.045,322
1635555600000,0.046,369
1635642000000,0.047,446
1635728400000,0.048,504
1635814800000,0.048,672
1635901200000,0.052,622
1635987600000,0.057,525
1636074000000,0.048,428
1636160400000,0.05,389
1636246800000,0.051,510
1636333200000,0.068,471
1636419600000,0.063,358
1636506000000,0.053,533
1636592400000,0.048,438
1636678800000,0.082,804
1636765200000,0.127,613
1636851600000,0.148,522
1636938000000,0.101,391
1637024400000,0.071,388
1637110800000,0.062,424
1637197200000,0.064,405
1637283600000,0.123,528
1637370000000,0.103,420
1637456400000,0.09,401
1637542800000,0.082,343
1637629200000,0.063,264
1637715600000,0.059,318
1637802000000,0.063,454
1637888400000,0.056,436
1637974800000,0.058,518
1638061200000,0.073,502
1638147600000,0.076,372
1638234000000,0.073,403
1638320400000,0.08,504
1638406800000,0.08,453
1638493200000,0.076,350
1638579600000,0.064,303
1638666000000,0.065,336
1638752400000,0.067,308
1638838800000,0.057,328
1638925200000,0.049,384
1639011600000,0.049,335
1639098000000,0.05,547
1639184400000,0.068,1025
1639270800000,0.073,493
1639357200000,0.081,411
1639443600000,0.094,401
1639530000000,0.092,327
1639616400000,0.079,332
1639702800000,0.062,282
1639789200000,0.064,409
1639875600000,0.081,520
1639962000000,0.09,381
1640048400000,0.077,273
1640134800000,0.078,348
1640221200000,0.075,347
1640307600000,0.065,269
1640394000000,0.063,272
1640480400000,0.062,334
1640566800000,0.059,346
1640653200000,0.055,270
1640739600000,0.054,430
1640826000000,0.055,367
1640912400000,0.051,277
1640998800000,0.052,409
1641085200000,0.071,1156
1641171600000,0.088,585
1641258000000,0.1,447
1641344400000,0.088,477
1641430800000,0.071,385
1641517200000,0.072,425
1641603600000,0.072,520
1641690000000,0.071,485
1641776400000,0.07,356
1641862800000,0.073,592
1641949200000,0.079,611
1642035600000,0.09,586
1642122000000,0.074,362
1642208400000,0.075,531
1642294800000,0.078,446
1642381200000,0.077,432
1642467600000,0.073,462
1642554000000,0.07,289
1642640400000,0.07,669
1642726800000,0.067,498
1642813200000,0.068,514
1642899600000,0.068,575
1642986000000,0.073,1093
1643072400000,0.075,688
