timestamp,price_dollar,sells
1480726800000,373.424,1
1480813200000,382.81,1
1481158800000,400,1
1481245200000,400,1
1481677200000,400,1
1482022800000,375.185,1
1482109200000,368.758,1
1482282000000,372.803,1
1482541200000,285.2,1
1482627600000,382.803,2
1482800400000,380.006,1
1483059600000,372.669,1
1483232400000,318.711,2
1483405200000,307.16,1
1483491600000,307.186,1
1483578000000,308.2,1
1483664400000,368.16,1
1483750800000,379.009,2
1483837200000,305.997,2
1483923600000,363.71,1
1484010000000,378.5,1
1484528400000,360.88,1
1484614800000,323.39,1
1484787600000,345,1
1484960400000,319.002,1
1485046800000,390,1
1485306000000,313.87,1
1485478800000,364.162,2
1485651600000,353.244,2
1485824400000,358.971,2
1486256400000,323.293,1
1486342800000,411.02,1
1486688400000,378.867,1
1486774800000,338.639,1
1486861200000,378.53,1
1487034000000,379.5,1
1487206800000,379.08,1
1487552400000,400.004,1
1487638800000,400.003,1
1487725200000,378.88,1
1487811600000,349.341,1
1487898000000,356.343,2
1487984400000,379.5,1
1488330000000,380.975,1
1488502800000,344.998,1
1488589200000,350.996,2
1488675600000,380.03,1
1488848400000,450,1
1489107600000,340.88,1
1489194000000,446.31,1
1489280400000,401.857,2
1489366800000,406.87,1
1489539600000,382.233,1
1490144400000,400,1
1490490000000,322.776,1
1490749200000,362.25,1
1491181200000,469.015,1
1491267600000,349.026,1
1491526800000,372.75,1
1491613200000,406.842,2
1491699600000,400.004,1
1491786000000,367.997,1
1491872400000,349.654,1
1492131600000,381.15,1
1492477200000,471.394,1
1492563600000,384.607,1
1493082000000,308.34,1
1493254800000,400.011,1
1493773200000,400.037,1
1494118800000,340.143,1
1494205200000,379.853,2
1494464400000,421.407,1
1494637200000,421.07,1
1494810000000,423.71,1
1494982800000,425.5,1
1495155600000,424.415,1
1495242000000,353.05,1
1495587600000,336,1
1495760400000,393.36,2
1496106000000,342.959,1
1496278800000,340.56,2
1496365200000,406.671,1
1496797200000,322.34,1
1496970000000,391,1
1497056400000,386.942,1
1497229200000,333.523,1
1497488400000,380.005,1
1497661200000,373.832,1
1497834000000,399.024,1
1498525200000,356.969,1
1498784400000,380.01,1
1498870800000,325.001,1
1499216400000,395.324,1
1499302800000,306.843,1
1499475600000,310.123,1
1499562000000,333.765,1
1499648400000,347.155,2
1499907600000,312.55,1
1499994000000,364.16,1
1500080400000,325,1
1500166800000,366.334,1
1500339600000,337.462,2
1500512400000,382.188,3
1500598800000,312.27,1
1501117200000,363.881,2
1501203600000,380.8,1
1501290000000,402.5,1
1501549200000,379.97,1
1501722000000,448.386,1
1501808400000,335.8,1
1501981200000,333.501,1
1502240400000,335,1
1502499600000,403.004,1
1502931600000,345,1
1503104400000,309.243,1
1503450000000,320.712,1
1503795600000,300.673,2
1504486800000,306.5,1
1504573200000,333.01,1
1504659600000,350.83,1
1504746000000,337.617,1
1504832400000,276.735,1
1504918800000,294.76,1
1505005200000,230,1
1505091600000,228.29,1
1505264400000,330,1
1506042000000,292.949,1
1506474000000,364.985,1
1506646800000,359.489,1
1507251600000,299.274,1
1507338000000,337.831,1
1507683600000,226.129,2
1507856400000,290.07,1
1508115600000,322.132,2
1508202000000,345,1
1508374800000,340.008,1
1508461200000,352.557,1
1508979600000,360.65,1
1509670800000,333.91,1
1509757200000,354.31,1
1510102800000,347.864,1
1510189200000,492.465,1
1510275600000,328.409,1
1510621200000,332.366,3
1511139600000,300.082,1
1511830800000,393.388,1
1512781200000,381.969,1
1513126800000,308.17,1
1513558800000,319.054,1
1513645200000,389.25,1
1514077200000,316.57,1
1514854800000,322.886,1
1515286800000,356.477,1
1515373200000,356.5,1
1515459600000,375.533,1
1515546000000,367.227,1
1515632400000,377.402,1
1516323600000,405.14,1
1517187600000,413.063,1
1517446800000,425.027,1
1517533200000,456.25,1
1518051600000,317.629,2
1518829200000,332.365,1
1518915600000,322,1
1519088400000,294.29,1
1519174800000,318.575,1
1519434000000,314.54,1
1519520400000,335.021,1
1519779600000,383.126,1
1520298000000,325.853,1
1520384400000,315.52,1
1520557200000,366.46,1
1520730000000,302.31,2
1521162000000,356.27,1
1521421200000,287.5,1
1521766800000,349.996,1
1522544400000,333.996,1
1522630800000,240.005,1
1522717200000,241.45,1
1523062800000,329.44,1
1523149200000,225.6,1
1523322000000,223.53,1
1523408400000,292.457,1
1523581200000,212.501,2
1523667600000,254.852,1
1524358800000,284.008,2
1524445200000,228.847,1
1524531600000,247.181,3
1524618000000,284.915,1
1525136400000,230.293,1
1525222800000,265.006,1
1525309200000,285.51,1
1525482000000,234.1,1
1525827600000,278.378,1
1525914000000,234.485,1
1526000400000,256.38,1
1526086800000,235.5,1
1526259600000,296.67,2
1526432400000,234.185,1
1526691600000,229.318,1
1526950800000,225.4,1
1527296400000,225.55,1
1527469200000,254.421,1
1527555600000,254.438,1
1527642000000,252.173,2
1527728400000,216.097,1
1527901200000,256.59,3
1528160400000,281.852,1
1528246800000,297.2,1
1528506000000,238.191,3
1528592400000,202.063,1
1528678800000,250.192,1
1529024400000,230,1
1529370000000,180.89,1
1529715600000,214.21,1
1530320400000,227.929,1
1530406800000,234.991,1
1530666000000,216.401,2
1530925200000,251.138,1
1531011600000,295.62,1
1531184400000,225.186,3
1531270800000,283.542,2
1531443600000,202.977,1
1531530000000,20.25,1
1531789200000,221.715,2
1531875600000,251.999,2
1531962000000,263.77,1
1532048400000,217.139,1
1532134800000,234.066,1
1532394000000,211.38,1
1532566800000,256.29,1
1532739600000,265.99,1
1532826000000,259.725,1
1533171600000,258.14,1
1533344400000,264.211,1
1533430800000,256.436,1
1533862800000,235.79,2
1533949200000,234.263,2
1534035600000,249.198,2
1534381200000,258.013,1
1534640400000,211.64,1
1534899600000,254.51,1
1534986000000,211.46,1
1535158800000,254.51,1
1535590800000,220.72,1
1535677200000,240.005,1
1535763600000,241.93,1
1536109200000,243.709,1
1536282000000,229.921,2
1536368400000,247.66,1
1536454800000,210.01,1
1536541200000,247.52,1
1536714000000,234.407,1
1536886800000,264.097,1
1536973200000,264.499,1
1537232400000,226.919,1
1537318800000,212.75,1
1537405200000,260.367,1
1537491600000,255.7,1
1537578000000,248.691,1
1537923600000,247.244,1
1538010000000,248.94,1
1538269200000,245.334,1
1538442000000,228.298,1
1538614800000,248.058,2
1538787600000,232,1
1538874000000,254.12,1
1539133200000,255.493,2
1539219600000,264.672,1
1539392400000,218.502,2
1539651600000,260.006,1
1539738000000,232.669,1
1540602000000,237.209,1
1540688400000,235.014,1
1540774800000,235.82,1
1541120400000,236.155,1
1541206800000,274.436,1
1542070800000,214.73,1
1543194000000,212.555,1
1543453200000,170.365,1
1543798800000,222.409,2
1543885200000,207.317,1
1543971600000,184,1
1544403600000,215.297,2
1544576400000,196.722,1
1544662800000,249.033,1
1545094800000,205.869,3
1545181200000,230,1
1545440400000,194.93,1
1545526800000,266.287,1
1545613200000,265.774,1
1545699600000,265.765,1
1545872400000,196.85,1
1546218000000,196.246,1
1547082000000,216.673,1
1547341200000,235.302,2
1547427600000,244.515,1
1547773200000,219.572,1
1548291600000,253.839,1
1548982800000,216.101,1
1549069200000,218.28,1
1549155600000,252.154,1
1549328400000,250.913,1
1549587600000,258.911,1
1549846800000,226.68,1
1550106000000,245.585,2
1550278800000,254.018,1
