timestamp,price_dollar,sells
1387501200000,61.68,2
1387587600000,53.594,2
1387846800000,49.96,1
1387933200000,48.33,5
1388019600000,46.432,3
1388192400000,51.569,2
1388278800000,54.75,1
1388451600000,44.191,2
1388538000000,34.022,2
1388624400000,35.689,2
1388710800000,34.097,1
1388797200000,39.852,2
1388883600000,31.28,1
1388970000000,54.729,1
1389056400000,40.79,1
1389142800000,43.07,1
1389229200000,30.608,4
1389315600000,33.295,2
1389488400000,30.705,2
1389574800000,28.183,2
1389661200000,29.066,3
1389747600000,29.427,3
1389834000000,27.462,3
1389920400000,28.054,1
1390006800000,27.386,1
1390093200000,27.698,3
1390179600000,27.732,2
1390266000000,28.447,3
1390352400000,27.079,2
1390438800000,27.979,1
1390525200000,28.286,4
1390698000000,25.304,6
1390870800000,23.402,7
1390957200000,24.97,1
1391043600000,24.644,6
1391130000000,24.728,3
1391216400000,23.966,7
1391302800000,25.403,10
1391389200000,20.7,1
1391475600000,22.44,2
1391562000000,24.387,3
1391648400000,26.495,3
1391734800000,26.907,2
1391821200000,27.411,5
1391907600000,22.774,4
1391994000000,23,1
1392080400000,18.242,4
1392166800000,20.232,5
1392253200000,19.81,1
1392339600000,22.503,4
1392426000000,24.384,3
1392512400000,25.574,4
1392598800000,19.498,2
1392685200000,25.21,1
1392771600000,22.29,5
1392858000000,22.059,1
1392944400000,19.957,6
1393030800000,14.996,1
1393117200000,19.383,8
1393203600000,21.954,4
1393376400000,22.526,3
1393462800000,23.304,8
1393549200000,21.846,5
1393635600000,23.444,6
1393722000000,24.146,2
1393808400000,25.236,3
1393894800000,22.785,3
1393981200000,20.265,5
1394067600000,23.49,4
1394154000000,22.389,3
1394240400000,22.018,7
1394326800000,21.662,2
1394413200000,22.187,4
1394499600000,23.396,2
1394586000000,19.807,4
1394672400000,21.77,4
1394758800000,24.478,4
1394845200000,23.115,1
1394931600000,23.328,3
1395018000000,21.118,4
1395104400000,23.823,2
1395190800000,25.384,4
1395277200000,27.474,4
1395363600000,19.836,1
1395450000000,20.781,2
1395536400000,24.85,1
1395622800000,19.424,3
1395709200000,22.469,4
1395795600000,18.75,7
1395882000000,18.242,2
1395968400000,22.07,8
1396054800000,22.771,4
1396141200000,18.488,3
1396227600000,21.937,5
1396314000000,23.136,3
1396400400000,20.861,1
1396486800000,19.066,3
1396573200000,17.73,1
1396659600000,20.156,12
1396746000000,23.037,3
1396832400000,21.888,3
1396918800000,19.145,14
1397005200000,20.71,11
1397091600000,18.778,2
1397178000000,18.69,7
1397264400000,19.629,5
1397350800000,18.404,6
1397437200000,18.56,10
1397523600000,12.953,4
1397610000000,16.647,9
1397696400000,18.766,6
1397782800000,20.727,2
1397869200000,20.709,1
1397955600000,19.128,6
1398042000000,19.405,4
1398128400000,21.513,3
1398214800000,19.713,5
1398301200000,17.196,8
1398387600000,18.054,9
1398474000000,18.151,4
1398560400000,19.341,5
1398646800000,20.251,6
1398733200000,18.141,9
1398819600000,20.94,2
1398906000000,19.203,7
1398992400000,16.569,7
1399078800000,17.237,10
1399165200000,15.648,7
1399251600000,16.766,6
1399338000000,15.029,7
1399424400000,17.508,12
1399510800000,16.015,7
1399597200000,17.398,10
1399683600000,15.953,9
1399770000000,15.633,5
1399856400000,14.146,4
1399942800000,15.856,5
1400029200000,15.595,8
1400115600000,14.067,5
1400202000000,15.754,7
1400288400000,15.08,2
1400374800000,15.012,4
1400461200000,14.524,7
1400547600000,13.536,2
1400634000000,13.792,11
1400720400000,14.383,10
1400806800000,13.895,6
1400893200000,12.574,11
1400979600000,11.858,15
1401066000000,14.064,7
1401152400000,12.871,9
1401238800000,13.258,3
1401325200000,13.575,3
1401411600000,13.214,9
1401498000000,13.872,9
1401584400000,12.284,11
1401670800000,13.872,10
1401757200000,13.793,7
1401843600000,13.078,8
1401930000000,13.451,6
1402016400000,14.663,6
1402102800000,13.328,7
1402189200000,12.278,4
1402275600000,12.786,13
1402362000000,12.873,6
1402448400000,12.558,7
1402534800000,12.263,8
1402621200000,12.164,9
1402707600000,12.926,7
1402794000000,14.024,4
1402880400000,13.798,7
1402966800000,13.243,7
1403053200000,13.514,3
1403139600000,12.382,8
1403226000000,11.36,5
1403312400000,10.688,8
1403398800000,10.983,11
1403485200000,9.116,7
1403571600000,10.026,19
1403658000000,11.026,5
1403744400000,11.6,6
1403830800000,12.188,8
1403917200000,11.8,8
1404003600000,11.934,9
1404090000000,10.548,12
1404176400000,11.691,17
1404262800000,10.403,9
1404349200000,11.678,10
1404435600000,12.744,7
1404522000000,11.993,3
1404608400000,13.585,6
1404694800000,11.953,8
1404781200000,13.347,11
1404867600000,13.027,14
1404954000000,18.723,2
1405040400000,15.29,5
1405213200000,13.377,9
1405299600000,13.902,8
1405386000000,14.143,7
1405472400000,16.001,7
1405558800000,15.479,4
1405645200000,15.022,4
1405731600000,14.439,4
1405818000000,13.406,8
1405904400000,12.833,7
1405990800000,11.946,9
1406077200000,13.882,9
1406163600000,17.316,5
1406250000000,15.483,2
1406336400000,12.817,6
1406422800000,13.887,12
1406509200000,13.556,10
1406595600000,14.939,13
1406682000000,13.627,10
1406768400000,14.819,11
1406854800000,14.306,7
1406941200000,13.955,13
1407027600000,16.19,12
1407114000000,16.038,7
1407200400000,14.712,9
1407286800000,17.807,2
1407373200000,17.588,6
1407459600000,16.217,7
1407546000000,14.092,11
1407632400000,14.032,13
1407718800000,15.254,8
1407805200000,14.739,7
1407891600000,15.381,8
1407978000000,16.073,10
1408064400000,17.19,11
1408150800000,17.611,6
1408237200000,13.689,14
1408323600000,12.643,13
1408410000000,15.932,8
1408496400000,15.489,12
1408582800000,15.394,10
1408669200000,15.372,7
1408755600000,15.513,14
1408842000000,17.89,13
1408928400000,19.834,4
1409014800000,19.485,6
1409101200000,16.233,9
1409187600000,16.269,8
1409274000000,16.181,8
1409360400000,17.307,13
1409446800000,16.775,8
1409533200000,17.422,9
1409619600000,17.237,6
1409706000000,17.726,6
1409792400000,16.605,3
1409878800000,17.649,9
1409965200000,17.978,3
1410051600000,16.493,9
1410138000000,17.36,5
1410224400000,18.519,4
1410310800000,17.706,8
1410397200000,16.177,6
1410483600000,17.605,6
1410570000000,17.493,6
1410656400000,15.805,9
1410742800000,17.254,7
1410829200000,17.089,10
1410915600000,20.215,12
1411002000000,15.746,4
1411088400000,17.279,5
1411174800000,18.703,4
1411261200000,19.265,5
1411347600000,16.673,8
1411434000000,16.766,8
1411520400000,19.354,6
1411606800000,18.284,3
1411693200000,15.84,12
1411779600000,16.567,10
1411866000000,17.944,3
1411952400000,15.893,9
1412038800000,16.743,6
1412125200000,15.612,6
1412211600000,15.727,10
1412298000000,15.527,9
1412384400000,14.907,16
1412470800000,14.753,9
1412557200000,15.003,9
1412643600000,15.841,6
1412730000000,15.816,14
1412816400000,17.774,8
1412902800000,16.306,6
1412989200000,15.409,9
1413075600000,14.902,8
1413162000000,15.558,8
1413248400000,16.414,6
1413334800000,16.523,3
1413421200000,16.563,5
1413507600000,15.714,7
1413594000000,14.798,8
1413680400000,14.237,3
1413766800000,15.505,5
1413853200000,14.404,6
1413939600000,15.254,8
1414026000000,16.097,7
1414112400000,15.239,10
1414198800000,15.955,11
1414285200000,14.488,16
1414371600000,14.504,8
1414458000000,14.67,7
1414544400000,15.515,7
1414630800000,17.217,11
1414717200000,15.536,7
1414803600000,16.013,8
1414890000000,15.88,3
1414976400000,15.807,4
1415062800000,14.838,10
1415149200000,15.929,4
1415235600000,15.371,8
1415322000000,15.233,6
1415408400000,14.841,4
1415494800000,13.424,3
1415581200000,13.976,9
1415667600000,13.923,7
1415754000000,11.52,8
1415840400000,12.429,6
1415926800000,13.3,11
1416013200000,13.26,8
1416099600000,14.207,6
1416186000000,13.5,6
1416272400000,13.83,7
1416358800000,13.97,4
1416445200000,13.969,4
1416531600000,14.387,4
1416618000000,12.742,9
1416704400000,13.164,2
1416790800000,12.802,11
1416877200000,13.475,3
1416963600000,13.863,9
1417050000000,15.752,15
1417136400000,15.158,12
1417222800000,17.971,7
1417309200000,12.11,16
1417395600000,13.203,9
1417482000000,13.51,5
1417568400000,14.185,10
1417654800000,15.481,5
1417741200000,16.35,5
1417827600000,16.218,6
1417914000000,16.948,12
1418000400000,17.908,4
1418086800000,15.611,5
1418173200000,14.991,14
1418259600000,16.067,7
1418346000000,16.105,11
1418432400000,16.432,9
1418518800000,15.084,9
1418605200000,16.057,7
1418691600000,14.511,16
1418864400000,14.918,13
1418950800000,17.414,7
1419037200000,17.452,8
1419123600000,16.519,6
1419210000000,17.978,11
1419296400000,18.332,8
1419382800000,16.942,14
1419469200000,18.687,19
1419555600000,19.053,9
1419642000000,18.755,12
1419728400000,17.358,7
1419814800000,18.979,10
1419901200000,18.129,8
1419987600000,18.155,8
1420074000000,17.439,11
1420160400000,18.571,11
1420246800000,18.248,9
1420333200000,17.635,10
1420419600000,18.511,6
1420506000000,17.376,10
1420592400000,22.102,9
1420678800000,19.251,11
1420765200000,18.487,10
1420851600000,18.414,8
1420938000000,16.326,13
1421024400000,17.28,12
1421110800000,17.787,10
1421197200000,16.892,11
1421283600000,18.352,12
1421370000000,16.893,8
1421456400000,17.426,12
1421542800000,16.723,9
1421629200000,16.599,14
1421715600000,16.999,11
1421802000000,18.259,5
1421888400000,16.612,6
1421974800000,16.494,9
1422061200000,17.04,14
1422147600000,16.704,14
1422234000000,16.638,11
1422320400000,15.23,3
1422406800000,17.424,10
1422493200000,18.55,8
1422579600000,17.618,5
1422666000000,17.194,8
1422752400000,16.853,12
1422838800000,16.611,15
1422925200000,19.024,8
1423011600000,16.426,7
1423098000000,18.684,7
1423184400000,18.416,8
1423270800000,17.455,9
1423357200000,17.656,7
1423443600000,16.448,7
1423530000000,15.995,9
1423616400000,15.339,5
1423702800000,16.861,5
1423789200000,16.331,9
1423875600000,17.689,9
1423962000000,17.821,4
1424048400000,16.675,9
1424134800000,17.267,11
1424221200000,17.159,10
1424307600000,18.55,5
1424394000000,17.219,7
1424480400000,17.947,5
1424566800000,18.076,5
1424653200000,18.285,4
1424739600000,17.918,13
1424826000000,18.459,8
1424912400000,17.894,9
1424998800000,17.792,7
1425085200000,17.182,10
1425171600000,18.024,10
1425258000000,18.302,13
1425344400000,18.507,9
1425430800000,21.198,5
1425517200000,19.032,11
1425603600000,18.748,11
1425690000000,19.544,8
1425776400000,13.942,5
1425862800000,18.568,7
1425949200000,16.511,5
1426035600000,17.614,9
1426122000000,19.131,11
1426208400000,18.956,5
1426294800000,18.404,11
1426381200000,17.628,10
1426467600000,16.64,5
1426554000000,19.08,7
1426640400000,18.27,5
1426726800000,17.184,6
1426813200000,18.609,3
1426899600000,17.742,14
1426986000000,18.178,10
1427072400000,17.736,5
1427158800000,18.103,7
1427245200000,20.473,6
1427331600000,19.417,6
1427418000000,18.405,12
1427504400000,18.006,8
1427590800000,18.593,5
1427677200000,18.71,8
1427763600000,18.668,7
1427850000000,18.535,5
1427936400000,18.349,4
1428022800000,17.715,8
1428109200000,16.811,12
1428195600000,18.444,5
1428282000000,18.317,8
1428368400000,18.566,10
1428454800000,18.59,13
1428541200000,18.712,4
1428627600000,18.201,4
1428714000000,17.692,14
1428800400000,17.168,10
1428886800000,16.207,7
1428973200000,16.109,6
1429059600000,16.127,2
1429146000000,14.446,11
1429232400000,14.218,10
1429318800000,13.404,10
1429405200000,13.038,10
1429491600000,12.762,8
1429578000000,13.172,12
1429664400000,13.529,9
1429750800000,14.895,4
1429837200000,14.008,5
1429923600000,14.645,1
1430010000000,11.951,5
1430096400000,12.549,10
1430182800000,11.206,9
1430269200000,13.852,7
1430355600000,13.569,6
1430442000000,10.174,17
1430528400000,12.857,12
1430614800000,11.77,9
1430701200000,13.733,5
1430787600000,14.37,4
1430874000000,13.712,8
1430960400000,12.53,6
1431046800000,12.233,4
1431133200000,12.809,11
1431219600000,13.225,10
1431306000000,12.727,4
1431392400000,13.959,4
1431478800000,13.886,9
1431565200000,13.724,7
1431651600000,15.104,7
1431738000000,15.052,9
1431824400000,14.107,13
1431910800000,13.795,6
1431997200000,13.329,9
1432083600000,12.847,9
1432170000000,14.187,6
1432256400000,14.028,6
1432342800000,14.807,6
1432429200000,12.111,7
1432515600000,12.772,4
1432602000000,12.48,12
1432688400000,10.968,17
1432774800000,11.004,8
1432861200000,12,9
1432947600000,12.455,11
1433034000000,11.809,7
1433120400000,13.192,10
1433206800000,14.342,5
1433293200000,13.756,5
1433379600000,12.184,8
1433466000000,12.787,9
1433552400000,11.146,5
1433638800000,11.892,5
1433725200000,12.09,8
1433811600000,11.939,9
1433898000000,13.18,6
1433984400000,22.018,5
1434070800000,11.097,10
1434157200000,11.419,11
1434243600000,11.341,8
1434330000000,11.67,6
1434416400000,13.791,7
1434502800000,11.357,4
1434589200000,12.305,7
1434675600000,14.188,6
1434762000000,14.375,7
1434848400000,11.673,4
1434934800000,11.342,7
1435021200000,12.135,7
1435107600000,10.905,5
1435194000000,12.457,10
1435280400000,12.513,6
1435366800000,13.017,6
