timestamp,price_dollar,sells
1635296400000,0.03,3
1635382800000,0.03,74
1635469200000,0.031,80
1635555600000,0.039,66
1635642000000,0.038,56
1635728400000,0.037,34
1635814800000,0.051,46
1635901200000,0.047,30
1635987600000,0.043,36
1636074000000,0.04,79
1636160400000,0.036,91
1636246800000,0.034,91
1636333200000,0.175,114
1636419600000,0.031,65
1636506000000,0.03,78
1636592400000,0.03,86
1636678800000,0.03,111
1636765200000,0.03,91
1636851600000,0.03,63
1636938000000,0.033,59
1637024400000,0.033,83
1637110800000,0.03,100
1637197200000,0.03,44
1637283600000,0.03,49
1637370000000,0.03,70
1637456400000,0.03,67
1637542800000,0.03,40
1637629200000,0.03,36
1637715600000,0.03,34
1637802000000,0.03,76
1637888400000,0.03,54
1637974800000,0.288,78
1638061200000,0.03,66
1638147600000,0.03,34
1638234000000,1.814,65
1638320400000,0.03,50
1638406800000,0.03,65
1638493200000,0.03,70
1638579600000,0.03,42
1638666000000,0.03,45
1638752400000,0.03,85
1638838800000,0.03,51
1638925200000,0.03,41
1639011600000,0.03,30
1639098000000,0.03,46
1639184400000,0.03,44
1639270800000,0.03,62
1639357200000,0.03,55
1639443600000,0.03,32
1639530000000,0.03,80
1639616400000,0.03,46
1639702800000,0.03,47
1639789200000,0.03,39
1639875600000,0.03,25
1639962000000,0.03,33
1640048400000,0.03,30
1640134800000,0.03,44
1640221200000,0.03,24
1640307600000,0.03,28
1640394000000,0.114,19
1640480400000,12.912,54
1640566800000,0.03,37
1640653200000,0.03,48
1640739600000,0.03,41
1640826000000,0.086,27
1640912400000,0.03,26
1640998800000,0.107,31
1641085200000,1.426,24
1641171600000,0.03,31
1641258000000,0.03,63
1641344400000,0.03,186
1641430800000,0.036,72
1641517200000,0.072,30
1641603600000,0.035,27
1641690000000,0.032,35
1641776400000,0.03,30
1641862800000,0.066,26
1641949200000,0.03,30
1642035600000,0.109,23
1642122000000,0.03,39
1642208400000,0.03,71
1642294800000,0.03,63
1642381200000,0.03,23
1642467600000,0.032,33
1642554000000,0.032,28
1642640400000,0.037,58
1642726800000,0.036,39
1642813200000,0.034,43
1642899600000,1.19,47
1642986000000,0.03,35
1643072400000,2.874,37
1643158800000,0.03,43
1643245200000,0.03,44
1643331600000,0.382,42
1643418000000,0.03,29
1643504400000,0.03,32
1643590800000,0.03,54
1643677200000,0.03,55
1643763600000,0.151,45
1643850000000,0.03,71
1643936400000,1.741,36
1644022800000,0.03,44
1644109200000,0.03,39
1644195600000,0.03,55
1644282000000,0.03,22
1644368400000,0.03,28
1644454800000,0.03,48
1644541200000,0.149,36
1644627600000,0.12,115
1644714000000,0.03,56
1644800400000,0.353,41
1644886800000,0.03,40
1644973200000,0.03,45
1645059600000,0.03,37
1645146000000,0.03,33
1645232400000,0.03,29
1645318800000,0.03,40
1645405200000,0.085,32
1645491600000,0.03,25
1645578000000,0.03,59
1645664400000,0.034,44
1645750800000,1.692,37
1645837200000,0.031,55
1645923600000,0.03,33
1646010000000,0.03,77
1646096400000,0.03,54
1646182800000,0.03,38
1646269200000,0.03,30
1646355600000,0.03,32
1646442000000,0.03,43
1646528400000,0.03,56
1646614800000,0.03,42
1646701200000,0.048,57
1646787600000,2.122,28
1646874000000,2.824,40
1646960400000,0.03,32
1647046800000,0.03,46
1647133200000,0.03,35
1647219600000,2.034,26
1647306000000,0.043,264
1647392400000,0.045,23
1647478800000,0.278,25
1647565200000,0.036,26
1647651600000,0.184,39
1647738000000,0.783,28
1647824400000,0.037,35
1647910800000,0.338,27
1647997200000,0.036,26
1648083600000,0.038,44
1648170000000,0.338,21
1648256400000,0.186,48
1648342800000,0.035,28
1648429200000,0.038,62
1648515600000,4.927,80
1648602000000,0.045,18
1648688400000,0.041,31
1648774800000,0.04,20
1648861200000,0.038,39
1648947600000,4.617,33
1649034000000,1.78,45
1649120400000,1.603,113
1649206800000,0.041,39
1649293200000,0.042,18
1649379600000,1.254,27
1649466000000,0.034,25
1649552400000,0.03,82
1649638800000,0.036,373
1649725200000,0.033,145
1649811600000,0.035,15
1649898000000,0.049,25
1649984400000,3.537,56
1650070800000,0.032,39
1650157200000,0.95,47
1650243600000,1.364,355
1650330000000,0.072,43
1650416400000,0.07,35
1650502800000,0.045,24
1650589200000,0.038,20
1650675600000,0.043,28
1650762000000,0.041,79
1650848400000,0.041,17
1650934800000,0.039,49
1651021200000,0.043,39
1651107600000,0.042,11
1651194000000,0.03,12
1651280400000,0.03,15
1651366800000,0.031,37
1651453200000,0.03,18
1651539600000,0.03,23
1651626000000,0.03,36
1651712400000,0.03,25
1651798800000,0.552,29
1651885200000,0.03,35
1651971600000,0.03,27
1652058000000,0.03,30
1652144400000,0.03,35
1652230800000,0.03,65
1652317200000,0.03,34
1652403600000,0.03,46
1652490000000,0.03,41
1652576400000,0.03,49
1652662800000,0.03,37
1652749200000,0.03,71
1652835600000,0.03,36
1652922000000,0.03,36
1653008400000,0.03,45
1653094800000,0.03,52
1653181200000,0.03,74
1653267600000,0.03,50
1653354000000,0.03,78
1653440400000,0.03,69
1653526800000,0.03,50
1653613200000,0.03,63
1653699600000,0.03,64
1653786000000,0.03,41
1653872400000,0.03,34
1653958800000,0.03,47
1654045200000,0.03,47
1654131600000,0.03,54
1654218000000,0.03,50
1654304400000,0.03,60
1654390800000,0.03,53
1654477200000,0.03,43
1654563600000,0.03,29
1654650000000,0.03,85
1654736400000,0.03,52
1654822800000,0.03,35
1654909200000,0.03,45
1654995600000,0.03,41
1655082000000,0.03,72
1655168400000,2.146,44
1655254800000,0.03,40
1655341200000,0.03,77
1655427600000,0.03,33
1655514000000,0.03,38
1655600400000,0.03,41
1655686800000,0.03,32
1655773200000,0.03,34
1655859600000,0.03,35
1655946000000,0.03,21
1656032400000,0.03,41
1656118800000,0.03,37
1656205200000,0.03,39
1656291600000,0.03,21
1656378000000,0.03,37
1656464400000,0.03,33
1656550800000,0.03,37
1656637200000,0.993,31
1656723600000,0.231,26
1656810000000,8.934,37
1656896400000,0.03,33
1656982800000,0.03,31
1657069200000,0.03,32
1657155600000,0.03,27
1657242000000,0.03,68
1657328400000,0.03,34
1657414800000,0.03,47
1657501200000,0.03,54
1657587600000,0.03,69
1657674000000,0.03,36
1657760400000,0.03,59
1657846800000,0.057,21
1657933200000,0.03,60
1658019600000,0.03,53
1658106000000,0.03,88
1658192400000,0.03,104
1658278800000,0.03,35
1658365200000,0.03,41
1658451600000,0.03,34
1658538000000,0.03,41
1658624400000,0.03,39
1658710800000,0.03,77
1658797200000,0.03,29
1658883600000,0.037,21
1658970000000,0.03,67
1659056400000,0.03,38
1659142800000,0.03,52
1659229200000,0.07,26
1659315600000,0.03,25
1659402000000,0.03,46
1659488400000,0.03,36
1659574800000,0.03,30
1659661200000,0.03,22
1659747600000,0.03,41
1659834000000,0.03,45
1659920400000,0.03,23
1660006800000,0.03,35
1660093200000,0.202,26
1660179600000,0.03,115
1660266000000,0.03,12
1660352400000,0.03,44
1660438800000,0.148,31
1660525200000,0.03,42
1660611600000,0.03,48
1660698000000,0.03,53
1660784400000,0.03,39
1660870800000,0.03,35
1660957200000,0.03,24
1661043600000,0.03,60
1661130000000,0.03,52
1661216400000,0.03,40
1661302800000,0.03,40
1661389200000,0.03,19
1661475600000,0.03,52
1661562000000,0.03,38
1661648400000,0.048,34
1661734800000,0.03,47
1661821200000,0.03,59
1661907600000,0.03,52
1661994000000,0.03,47
1662080400000,0.03,45
1662166800000,0.03,89
1662253200000,0.03,52
1662339600000,0.03,29
1662426000000,0.03,26
1662512400000,0.03,13
1662598800000,0.03,31
1662685200000,0.03,19
1662771600000,0.03,42
1662858000000,0.03,56
1662944400000,0.03,22
1663030800000,0.03,25
1663117200000,0.03,44
1663203600000,0.03,31
1663290000000,0.03,72
1663376400000,0.03,49
1663462800000,0.03,51
1663549200000,0.03,40
1663635600000,0.03,25
1663722000000,0.03,32
1663808400000,0.03,58
1663894800000,0.03,23
1663981200000,0.03,42
1664067600000,0.03,30
