timestamp,price_dollar,sells
1608080400000,0.098,2
1608166800000,0.094,1
1608253200000,0.212,1
1608339600000,0.225,1
1608944400000,0.207,1
1609117200000,0.194,1
1609635600000,0.78,1
1609894800000,0.102,2
1610067600000,0.121,1
1610154000000,0.269,1
1610240400000,0.196,3
1610499600000,0.166,1
1610758800000,0.162,2
1610845200000,0.142,3
1611018000000,0.106,3
1611104400000,0.166,2
1611190800000,0.212,1
1611277200000,0.212,2
1611363600000,0.173,1
1611450000000,0.173,1
1611536400000,0.173,1
1611622800000,0.211,1
1611709200000,0.168,1
1611795600000,0.105,1
1611882000000,0.16,1
1611968400000,0.124,3
1612054800000,0.145,2
1612141200000,0.18,1
1612227600000,0.162,2
1612314000000,0.18,1
1612400400000,0.18,1
1612573200000,0.189,1
1612659600000,0.22,2
1612918800000,0.25,1
1613091600000,0.223,1
1613178000000,0.19,3
1613696400000,0.264,1
1613782800000,0.265,1
1613869200000,0.098,1
1613955600000,0.1,1
1614042000000,0.251,1
1614128400000,0.269,1
1614301200000,0.274,1
1614474000000,0.279,1
1614560400000,0.289,1
1614819600000,0.108,1
1614906000000,0.137,1
1614992400000,0.162,1
1615078800000,0.123,2
1615165200000,0.184,1
1615338000000,0.149,1
1615424400000,0.193,1
1615510800000,0.282,1
1615683600000,0.218,1
1615856400000,0.287,1
1615942800000,0.119,1
1616029200000,0.119,1
1616115600000,0.26,1
1616202000000,0.284,2
1616288400000,0.32,3
1616547600000,0.202,3
1616634000000,0.166,2
1616720400000,0.157,3
1616806800000,0.242,2
1616893200000,0.145,1
1617325200000,0.141,1
1617411600000,0.155,2
1617584400000,0.122,1
1617670800000,0.171,4
1617843600000,0.23,1
1618016400000,0.104,1
1618189200000,0.24,1
1618275600000,0.143,1
1618448400000,0.23,1
1618880400000,0.207,1
1618966800000,0.226,3
1619053200000,0.212,1
1619226000000,0.187,1
1619485200000,0.239,1
1619571600000,0.239,1
1619658000000,0.255,7
1620003600000,0.362,1
1620176400000,0.36,1
1620522000000,0.26,4
1620608400000,0.278,2
1620694800000,0.334,4
1621213200000,0.357,1
1621731600000,0.368,1
1621904400000,0.472,1
1622163600000,0.475,1
1622336400000,0.717,1
1622595600000,0.495,3
1622768400000,0.471,1
1623286800000,0.634,1
1623459600000,0.487,1
1624237200000,0.593,1
1624323600000,0.476,2
1624582800000,0.58,1
1625014800000,0.463,1
1625101200000,0.475,1
1625533200000,0.473,1
1625965200000,0.474,1
1626829200000,0.46,1
1628298000000,0.43,3
1628557200000,0.402,1
1628902800000,0.441,1
1629075600000,0.487,1
1629507600000,0.456,2
1629939600000,0.405,1
1630112400000,0.53,1
1630285200000,0.418,1
1630544400000,0.528,1
1630630800000,0.522,1
1630717200000,0.547,1
1630803600000,0.615,5
1630976400000,0.918,3
1631581200000,0.686,2
1632272400000,0.68,2
1632358800000,1.237,1
1632445200000,1.236,3
1632531600000,1.232,2
1633654800000,1.005,1
1634000400000,0.54,1
1635728400000,0.547,1
1636074000000,0.385,1
1637283600000,0.813,1
1637370000000,0.687,1
1639184400000,0.68,1
1639962000000,0.492,2
1640134800000,0.418,2
1640394000000,0.406,2
1640653200000,0.47,1
1641430800000,0.872,1
1642208400000,0.709,1
1642813200000,0.863,1
1642986000000,0.647,1
1646096400000,0.64,1
1646355600000,0.71,1
1646528400000,0.69,1
1646614800000,0.71,1
1648083600000,0.769,1
1648861200000,0.66,1
1650934800000,0.64,1
1651712400000,0.66,1
1654390800000,0.65,1
1654650000000,0.66,1
1654909200000,0.65,1
1654995600000,0.65,1
1655082000000,0.64,4
1655341200000,0.729,1
1656032400000,0.642,1
1659315600000,0.483,1
1660352400000,0.642,2
1661994000000,0.678,1
1662685200000,0.65,1
1663635600000,0.549,1
1664931600000,0.679,2
1665190800000,0.679,1
1665450000000,0.679,1
1667091600000,0.549,1
1667610000000,0.7,1
1668128400000,0.513,1
1668819600000,0.714,1
1670288400000,0.466,1
1671066000000,0.576,1
1673312400000,0.685,19
1673571600000,1.181,1
1675040400000,0.689,2
1676422800000,1.184,1
1677805200000,1.226,1
1678064400000,1.22,1
1678410000000,0.52,1
1679965200000,1.143,1
1680310800000,0.55,1
1680397200000,0.544,1
1682884800000,0.519,1
