timestamp,price_dollar,sells
1682384400000,4.935,42
1682388000000,8.05,201
1682391600000,11,178
1682395200000,10.465,172
1682398800000,8.987,144
1682402400000,8.702,138
1682406000000,9.43,145
1682409600000,8.99,73
1682413200000,7.939,81
1682416800000,7.672,102
1682420400000,7.335,107
1682424000000,7.155,100
1682427600000,6.899,85
1682431200000,5.802,118
1682434800000,5.693,119
1682438400000,5.825,131
1682442000000,6.111,110
1682445600000,6.225,92
1682449200000,6.166,87
1682452800000,6.07,81
1682456400000,6.677,92
1682460000000,6.496,47
1682463600000,6.465,25
1682467200000,5.93,28
1682470800000,6.18,39
1682474400000,6.151,33
1682478000000,6.5,31
1682481600000,6.47,17
1682485200000,7.06,31
1682488800000,7.011,20
1682492400000,7.401,22
1682496000000,7.637,36
1682499600000,7.843,50
1682503200000,8.774,22
1682506800000,8.809,30
1682510400000,9.015,48
1682514000000,8.666,26
1682517600000,9.287,49
1682521200000,9.85,45
1682524800000,9.82,33
1682528400000,10,51
1682532000000,9.769,42
1682535600000,9.75,37
1682539200000,9.75,35
1682542800000,9.75,24
1682546400000,9.77,33
1682550000000,9.873,33
1682553600000,9.884,26
1682557200000,10.15,17
1682560800000,10.07,12
1682564400000,10,25
1682568000000,10.155,16
1682571600000,10.01,14
1682575200000,9.953,16
1682578800000,9.707,12
1682582400000,10.642,18
1682586000000,10.571,15
1682589600000,11.475,16
1682593200000,10.381,13
1682596800000,10.625,31
1682600400000,10.5,17
1682604000000,10.678,26
1682607600000,10.689,25
1682611200000,11.546,35
1682614800000,11.813,32
1682618400000,11.35,35
1682622000000,10.81,29
1682625600000,10.811,35
1682629200000,10.697,28
1682632800000,10.65,33
1682636400000,10.505,26
1682640000000,10.477,15
1682643600000,10.5,21
1682647200000,10.402,14
1682650800000,10.52,16
1682654400000,10.54,15
1682658000000,10.6,5
1682661600000,10.55,11
1682665200000,11.222,11
1682668800000,10.86,9
1682672400000,11.007,7
1682676000000,10.88,23
1682679600000,10.576,15
1682683200000,10.6,14
1682686800000,10.66,29
1682690400000,10.532,24
1682694000000,10.545,22
1682697600000,10.6,23
1682701200000,10.6,16
1682704800000,10.698,26
1682708400000,10.724,32
1682712000000,10.62,33
1682715600000,10.78,25
1682719200000,11.232,27
1682722800000,10.76,15
1682726400000,10.69,12
1682730000000,10.76,14
1682733600000,10.76,8
1682737200000,10.753,14
1682740800000,10.78,16
1682744400000,10.71,12
1682748000000,11.038,12
1682751600000,10.762,13
1682755200000,11.003,11
1682758800000,11.34,15
1682762400000,11.21,19
1682766000000,11.06,10
1682769600000,10.762,13
1682773200000,10.75,19
1682776800000,10.78,28
1682780400000,10.808,24
1682784000000,10.8,24
1682787600000,10.926,23
1682791200000,10.818,27
1682794800000,10.75,15
1682798400000,10.787,26
1682802000000,10.76,15
1682805600000,10.78,20
1682809200000,10.705,12
1682812800000,10.76,11
1682816400000,10.785,14
1682820000000,10.84,11
1682823600000,11.001,18
1682827200000,10.64,9
1682830800000,10.67,9
1682834400000,10.717,9
1682838000000,10.723,10
1682841600000,10.604,5
1682845200000,10.618,11
1682848800000,11.08,10
1682852400000,11.38,19
1682856000000,10.676,6
1682859600000,10.98,14
1682863200000,10.65,15
1682866800000,10.754,15
1682870400000,10.671,12
1682874000000,10.637,11
1682877600000,10.625,16
1682881200000,10.635,16
1682884800000,10.63,17
1682888400000,10.625,18
1682892000000,10.66,9
1682895600000,10.58,11
1682899200000,10.37,11
1682902800000,10.625,6
1682906400000,10,8
1682910000000,10.668,14
1682913600000,10.78,8
1682917200000,10.275,10
1682920800000,10.54,11
1682924400000,10.52,12
1682928000000,10.54,9
1682931600000,10.315,10
1682935200000,10.32,7
1682938800000,10.247,5
1682942400000,10.28,12
1682946000000,9.937,14
1682949600000,10.317,12
1682953200000,9.772,6
1682956800000,9.91,21
1682960400000,9.702,7
1682964000000,9.836,19
1682967600000,9.726,14
1682971200000,9.308,16
1682974800000,9.115,11
1682978400000,8.379,6
1682982000000,8.092,12
1682985600000,8.109,9
1682989200000,8.043,11
1682992800000,8.076,10
1682996400000,9.046,5
1683000000000,9.299,7
1683003600000,8.933,5
1683007200000,10.048,9
1683010800000,8.761,5
1683014400000,8.932,8
1683018000000,9.156,4
1683021600000,8.92,11
1683025200000,9.102,5
1683028800000,9.542,15
1683032400000,9.92,18
1683036000000,10.283,12
1683039600000,9.977,19
1683043200000,9.987,14
1683046800000,9.77,13
1683050400000,10.17,11
1683054000000,9.85,15
1683057600000,9.85,30
1683061200000,10.54,22
1683064800000,9.832,11
1683068400000,9.83,9
1683072000000,9.84,10
1683075600000,11.487,7
1683079200000,10.02,7
1683082800000,10.671,20
1683086400000,11.315,4
1683090000000,10.49,10
1683093600000,11.22,8
1683097200000,11.496,4
1683100800000,11.38,6
1683104400000,10.956,6
1683108000000,11.407,11
1683111600000,11.4,7
1683115200000,11.224,9
1683118800000,11.218,14
1683122400000,11.29,11
1683126000000,10.893,23
1683129600000,11.539,10
1683133200000,10.856,18
1683136800000,10.91,14
1683140400000,10.951,15
1683144000000,10.951,13
1683147600000,10.98,13
1683151200000,10.9,8
1683154800000,11.035,12
1683158400000,10.9,11
1683162000000,10.771,10
1683165600000,13.347,8
1683169200000,11.079,10
1683172800000,11.19,4
1683176400000,11.501,9
1683180000000,11.071,6
1683183600000,11.04,5
1683187200000,11.769,3
1683190800000,11.34,4
1683194400000,11.185,6
1683198000000,11.258,6
1683201600000,11.287,8
1683205200000,11.63,9
1683208800000,11.333,14
1683212400000,11.286,11
1683216000000,11.285,13
1683219600000,11.263,13
1683223200000,11.449,10
1683226800000,11,13
1683230400000,11.24,8
1683234000000,11.29,18
1683237600000,11.631,13
1683241200000,11.631,15
1683244800000,11.65,4
1683248400000,11.125,12
1683252000000,11.31,13
1683255600000,11.31,16
1683259200000,11.016,7
1683262800000,10.603,13
1683266400000,10.541,5
1683270000000,10.48,5
1683273600000,10.36,11
1683277200000,10.4,11
1683280800000,10.4,12
1683284400000,10.398,9
1683288000000,9.95,5
1683291600000,10.02,9
1683295200000,10.162,7
1683298800000,10.241,6
1683302400000,10.254,14
1683306000000,10.06,17
1683309600000,10.05,14
1683313200000,9.985,14
1683316800000,10.06,18
1683320400000,10.026,16
1683324000000,9.885,8
1683327600000,9.89,6
1683331200000,9.74,9
1683334800000,10.05,11
1683338400000,9.91,5
1683342000000,9.89,4
1683345600000,9.97,5
1683349200000,10.02,6
1683352800000,10.015,3
1683356400000,10.106,9
1683360000000,8.447,2
1683363600000,9.775,8
1683367200000,11.087,9
1683370800000,10.056,3
1683374400000,10.901,6
1683378000000,11.334,18
1683381600000,10.25,1
1683385200000,10.96,7
1683388800000,10.6,10
1683392400000,10.75,9
1683396000000,10.48,5
1683399600000,10.89,12
1683403200000,10.72,12
1683406800000,10.89,10
1683410400000,10.707,8
1683414000000,10.9,13
1683417600000,13.063,2
1683421200000,10.92,14
1683424800000,12.36,25
1683428400000,15.36,3
1683432000000,16.695,6
1683435600000,12.138,2
1683439200000,11.005,4
1683442800000,11.01,6
1683446400000,10.97,8
1683450000000,10.98,5
1683453600000,10.3,3
1683457200000,10.97,5
1683460800000,11.031,4
1683464400000,10.981,8
1683468000000,10.958,8
1683471600000,11.406,15
1683475200000,11.044,6
1683478800000,11.108,7
1683482400000,11.046,8
1683486000000,10.355,6
1683489600000,11.367,7
1683493200000,11.708,8
1683496800000,11.048,8
1683500400000,11,4
1683504000000,11.005,10
1683507600000,11.1,6
1683511200000,11.649,2
1683514800000,11.355,6
1683522000000,11.85,7
1683525600000,11.05,5
1683529200000,11.47,5
1683532800000,11.5,1
1683536400000,11.85,9
1683540000000,11.281,2
1683543600000,11.906,4
1683547200000,11.959,4
1683550800000,11.986,5
1683554400000,12.08,7
1683558000000,15.318,7
1683561600000,11.427,6
1683565200000,11.266,3
1683568800000,11.43,7
1683572400000,11.631,6
1683576000000,11.41,8
1683579600000,12,11
1683583200000,11.47,5
1683586800000,12.075,5
1683594000000,12.093,7
1683597600000,12,7
1683601200000,12.662,5
1683604800000,15.433,16
1683608400000,15.931,2
1683612000000,19.931,3
1683615600000,17.184,6
1683619200000,18.837,2
1683622800000,18.769,5
1683626400000,18.615,2
1683630000000,15.708,2
1683633600000,18.445,2
1683637200000,17.55,5
1683640800000,14.433,9
1683644400000,15.227,9
1683648000000,17.346,4
1683651600000,15.222,7
1683655200000,14.823,8
1683658800000,13.6,4
1683662400000,14.81,8
1683666000000,14.633,10
1683669600000,15.018,6
1683673200000,15.097,7
1683676800000,15,10
1683680400000,15,3
1683684000000,16.065,8
1683687600000,14,3
1683691200000,11.565,2
1683694800000,16.675,1
1683698400000,16.675,9
1683702000000,16.004,4
1683705600000,15.929,1
1683709200000,16,7
1683712800000,16.158,2
1683716400000,15.3,3
1683720000000,15.724,4
1683723600000,15.334,6
1683727200000,15.199,3
1683730800000,15.221,8
1683734400000,15.188,8
1683738000000,14.65,6
1683741600000,15.145,11
1683745200000,16.673,4
1683748800000,15.12,6
1683752400000,15.314,7
1683756000000,15.093,2
1683759600000,15,3
1683763200000,15,9
1683766800000,15.042,7
1683770400000,15.007,5
1683774000000,14.021,1
1683777600000,14.973,4
1683781200000,14.261,2
1683784800000,14.5,4
1683788400000,7.78,1
1683792000000,14.707,4
1683795600000,15.649,4
1683799200000,14.965,8
1683802800000,16.136,4
1683806400000,14.871,2
1683810000000,14.27,5
1683813600000,14.51,2
1683817200000,14.054,4
1683820800000,14.164,3
1683824400000,14.827,9
1683828000000,14.054,7
1683831600000,14.356,4
1683835200000,13.889,8
1683838800000,13.409,8
1683842400000,13.995,10
1683846000000,12.5,5
1683849600000,12.655,6
1683853200000,13.358,7
1683856800000,13.3,4
1683860400000,14.499,4
1683864000000,15.18,11
1683867600000,13.221,2
1683871200000,12.65,3
1683874800000,14.527,2
1683878400000,13.86,2
1683882000000,14.31,7
1683885600000,14.601,6
1683889200000,12.981,3
1683892800000,13.8,9
1683896400000,14.667,4
1683900000000,14.007,4
1683903600000,13.01,5
1683907200000,13.89,8
1683910800000,13.875,12
1683914400000,16.01,14
1683918000000,13.075,2
1683921600000,13.706,6
1683925200000,13,5
1683928800000,13.149,8
1683932400000,13.16,9
1683936000000,13.764,2
1683939600000,12.93,5
1683943200000,11.411,4
