timestamp,price_dollar,sells
1606957200000,23.047,217
1607043600000,20.437,2634
1607130000000,20.687,1526
1607216400000,20.654,993
1607302800000,19.608,800
1607389200000,20.098,594
1607475600000,17.755,732
1607562000000,17.232,494
1607648400000,20.898,697
1607734800000,24.292,622
1607821200000,21.404,354
1607907600000,20.258,340
1607994000000,19.936,351
1608080400000,20.64,451
1608166800000,22.146,353
1608253200000,23.619,335
1608339600000,23.031,322
1608426000000,21.399,254
1608512400000,21.32,265
1608598800000,20.457,240
1608685200000,19.995,333
1608771600000,19.422,276
1608858000000,19.158,285
1608944400000,18.898,267
1609030800000,19.394,180
1609117200000,18.684,220
1609203600000,19.574,284
1609290000000,18.919,338
1609376400000,19.996,253
1609462800000,20.139,239
1609549200000,20.85,256
1609635600000,21.384,251
1609722000000,20.243,218
1609808400000,21.455,224
1609894800000,21.76,257
1609981200000,22.067,207
1610067600000,22.578,288
1610154000000,22.05,223
1610240400000,22.077,169
1610326800000,21.277,148
1610413200000,21.446,194
1610499600000,21.032,228
1610586000000,21.052,209
1610672400000,20.803,189
1610758800000,20.845,215
1610845200000,20.962,188
1610931600000,20.617,157
1611018000000,20.822,144
1611104400000,19.867,186
1611190800000,20.095,162
1611277200000,19.962,179
1611363600000,19.896,164
1611450000000,19.67,178
1611536400000,19.113,165
1611622800000,19.207,149
1611709200000,19.161,232
1611795600000,17.996,354
1611882000000,18.508,192
1611968400000,18.223,202
1612054800000,18.404,214
1612141200000,19.292,159
1612227600000,18.533,147
1612314000000,19.069,243
1612400400000,19.465,242
1612486800000,23.486,203
1612573200000,19.397,204
1612659600000,20.11,184
1612746000000,19.965,205
1612832400000,19.852,175
1612918800000,19.055,223
1613005200000,18.589,172
1613091600000,17.685,175
1613178000000,18.443,208
1613264400000,18.389,172
1613350800000,17.632,184
1613437200000,18.234,150
1613523600000,18.133,227
1613610000000,18.734,195
1613696400000,18.883,208
1613782800000,19.282,192
1613869200000,19.011,161
1613955600000,19.045,154
1614042000000,18.695,129
1614128400000,17.99,185
1614214800000,17.913,180
1614301200000,18.566,198
1614387600000,18.204,161
1614474000000,18.426,137
1614560400000,18.503,140
1614646800000,18.809,145
1614733200000,18.997,176
1614819600000,20.021,154
1614906000000,21.443,174
1614992400000,21.249,168
1615078800000,22.798,198
1615165200000,22.765,172
1615251600000,23.143,170
1615338000000,25.877,229
1615424400000,27.126,243
1615510800000,25.758,173
1615597200000,23.53,146
1615683600000,23.76,167
1615770000000,26.285,166
1615856400000,23.35,182
1615942800000,23.799,229
1616029200000,24.137,195
1616115600000,24.549,233
1616202000000,25.11,203
1616288400000,25.724,194
1616374800000,27.242,208
1616461200000,30.139,209
1616547600000,29.825,178
1616634000000,30.379,188
1616720400000,30.954,150
1616806800000,28.984,150
1616893200000,27.834,179
1616979600000,27.825,184
1617066000000,27.916,163
1617152400000,27.892,158
1617238800000,27.898,149
1617325200000,28.494,137
1617411600000,28.371,154
1617498000000,28.689,157
1617584400000,29.402,132
1617670800000,29.893,158
1617757200000,27.449,233
1617843600000,26.713,207
1617930000000,26.835,190
1618016400000,26.537,157
1618102800000,26.703,159
1618189200000,26.652,154
1618275600000,27.253,158
1618362000000,29.33,67
1618448400000,29.841,147
1618534800000,29.336,163
1618621200000,29.702,172
1618707600000,29.779,130
1618794000000,29.614,110
1618880400000,29.852,142
1618966800000,29.998,138
1619053200000,32.255,138
1619139600000,33.966,128
1619226000000,34.729,126
1619312400000,35.128,131
1619398800000,36.581,104
1619485200000,33.845,96
1619571600000,34.832,95
1619658000000,37.504,161
1619744400000,41.026,189
1619830800000,40.343,164
1619917200000,36.909,113
1620003600000,36.082,168
1620090000000,40.325,153
1620176400000,38.833,117
1620262800000,37.234,93
1620349200000,36.029,104
1620435600000,36.129,83
1620522000000,35.402,84
1620608400000,35.16,74
1620694800000,36.265,89
1620781200000,35.419,68
1620867600000,35.034,77
1620954000000,35.296,72
1621040400000,35.48,91
1621126800000,34.89,60
1621213200000,34.625,61
1621299600000,34.221,56
1621386000000,33.09,79
1621472400000,33.27,73
1621558800000,32.455,54
1621645200000,32.679,69
1621731600000,32.835,52
1621818000000,33.728,67
1621904400000,35.29,71
1621990800000,37.666,56
1622077200000,37.072,60
1622163600000,38.315,59
1622250000000,35.623,58
1622336400000,36.496,72
1622422800000,37.79,64
1622509200000,36.505,54
1622595600000,37.194,50
1622682000000,37.319,53
1622768400000,40.985,144
1622854800000,45.565,84
1622941200000,45.646,67
1623027600000,44.457,32
1623114000000,46.211,44
1623200400000,45.341,51
1623286800000,45.186,45
1623373200000,44.322,39
1623459600000,44.242,59
1623546000000,42.741,51
1623632400000,42.003,38
1623718800000,43.477,31
1623805200000,42.106,43
1623891600000,42.935,33
1623978000000,40.136,39
1624064400000,41.16,43
1624150800000,40.94,29
1624237200000,40.447,42
1624323600000,40.481,39
1624410000000,38.245,35
1624496400000,36.301,57
1624582800000,36.855,76
1624669200000,36.425,68
1624755600000,35.66,52
1624842000000,35.641,33
1624928400000,35.279,65
1625014800000,33.077,89
1625101200000,32.811,49
1625187600000,33.669,50
1625274000000,34.593,37
1625360400000,35.629,46
1625446800000,35.247,41
1625533200000,34.24,45
1625619600000,33.606,49
1625706000000,34.388,53
1625792400000,33.26,37
1625878800000,31.975,43
1625965200000,30.291,50
1626051600000,31.404,35
1626138000000,31.395,52
1626224400000,31.104,47
1626310800000,30.984,40
1626397200000,31.38,43
1626483600000,30.478,53
1626570000000,30.157,38
1626656400000,30.172,39
1626742800000,30.613,40
1626829200000,30.881,32
1626915600000,31.661,37
1627002000000,32.807,43
