timestamp,price_dollar,sells
1585702800000,31.138,169
1585789200000,23.428,168
1585875600000,20.362,139
1585962000000,20.869,154
1586048400000,18.359,127
1586134800000,15.901,126
1586221200000,16.593,125
1586307600000,19.451,109
1586394000000,17.339,128
1586480400000,15.962,149
1586566800000,18.862,177
1586653200000,20.87,146
1586739600000,18.178,101
1586826000000,16.329,137
1586912400000,15.933,158
1586998800000,16.968,113
1587085200000,16.72,145
1587171600000,16.232,138
1587258000000,16.122,156
1587344400000,15.341,141
1587430800000,14.886,119
1587517200000,13.358,134
1587603600000,11.829,155
1587690000000,11.206,133
1587776400000,11.968,167
1587862800000,11.856,157
1587949200000,11.102,152
1588035600000,11.156,152
1588122000000,11.719,157
1588208400000,12.189,130
1588294800000,12.309,136
1588381200000,12.221,156
1588467600000,12.756,115
1588554000000,13.579,115
1588640400000,12.78,120
1588726800000,11.784,125
1588813200000,12.527,106
1588899600000,12.129,118
1588986000000,11.645,109
1589072400000,11.643,132
1589158800000,11.724,101
1589245200000,11.09,111
1589331600000,10.991,111
1589418000000,11.392,119
1589504400000,10.948,119
1589590800000,11.472,120
1589677200000,11.675,100
1589763600000,11.586,88
1589850000000,11.833,133
1589936400000,12.072,90
1590022800000,11.658,122
1590109200000,11.674,110
1590195600000,11.519,111
1590282000000,10.781,139
1590368400000,10.623,98
1590454800000,10.1,72
1590541200000,9.647,99
1590627600000,9.625,97
1590714000000,10.069,113
1590800400000,10.214,144
1590886800000,9.714,98
1590973200000,9.283,117
1591059600000,9.443,112
1591146000000,9.75,94
1591232400000,10.188,111
1591318800000,10.378,116
1591405200000,10.663,96
1591491600000,10.685,121
1591578000000,10.259,109
1591664400000,10.765,85
1591750800000,10.727,82
1591837200000,10.455,90
1591923600000,10.533,114
1592010000000,10.645,106
1592096400000,10.282,94
1592182800000,9.794,90
1592269200000,9.66,119
1592355600000,9.728,101
1592442000000,9.839,97
1592528400000,9.742,102
1592614800000,9.459,105
1592701200000,9.751,82
1592787600000,9.441,81
1592874000000,9.396,71
1592960400000,9.388,82
1593046800000,9.647,91
1593133200000,9.39,84
1593219600000,9.445,86
1593306000000,9.307,72
1593392400000,8.974,100
1593478800000,9.402,116
1593565200000,9.851,102
1593651600000,10.08,83
1593738000000,10.067,85
1593824400000,9.939,95
1593910800000,9.804,80
1593997200000,9.567,62
1594083600000,9.338,97
1594170000000,9.71,89
1594256400000,10.355,96
1594342800000,9.984,79
1594429200000,10.283,79
1594515600000,10.462,86
1594602000000,9.86,75
1594688400000,9.653,82
1594774800000,9.76,97
1594861200000,9.928,73
1594947600000,9.427,100
1595034000000,9.602,89
1595120400000,9.431,93
1595206800000,9.836,95
1595293200000,9.616,77
1595379600000,9.51,68
1595466000000,8.982,73
1595552400000,9.402,68
1595638800000,9.217,68
1595725200000,8.929,71
1595811600000,8.954,65
1595898000000,8.828,80
1595984400000,8.926,80
1596070800000,8.862,75
1596157200000,8.955,59
1596243600000,8.977,69
1596330000000,9.01,82
1596416400000,8.875,77
1596502800000,9.05,75
1596589200000,9.184,78
1596675600000,9.095,96
1596762000000,8.864,140
1596848400000,9.191,126
1596934800000,9.005,107
1597021200000,8.786,88
1597107600000,8.625,90
1597194000000,8.625,87
1597280400000,8.171,99
1597366800000,8.092,100
1597453200000,8.294,98
1597539600000,8.215,96
1597626000000,7.847,85
1597712400000,7.7,114
1597798800000,7.395,113
1597885200000,6.868,100
1597971600000,7.059,98
1598058000000,7.087,93
1598144400000,7.153,85
1598230800000,7.258,85
1598317200000,7.214,90
1598403600000,7.051,77
1598490000000,7.33,99
1598576400000,7.158,106
1598662800000,7.142,112
1598749200000,6.622,81
1598835600000,6.508,78
1598922000000,6.59,70
1599008400000,6.458,82
1599094800000,6.696,68
1599181200000,6.521,62
1599267600000,6.398,87
1599354000000,6.215,68
1599440400000,6.008,67
1599526800000,6.014,67
1599613200000,5.925,57
1599699600000,5.987,72
1599786000000,6.03,71
1599872400000,6.143,84
1599958800000,6.368,74
1600045200000,6.436,94
1600131600000,6.694,69
1600218000000,6.783,72
1600304400000,7.002,73
1600390800000,7.049,46
1600477200000,6.861,76
1600563600000,7,56
1600650000000,6.594,65
1600736400000,6.624,64
1600822800000,6.741,57
1600909200000,6.457,60
1600995600000,6.519,94
1601082000000,6.736,96
1601168400000,6.368,70
1601254800000,6.374,49
1601341200000,6.158,60
1601427600000,6.198,70
1601514000000,6.143,78
1601600400000,6.155,79
1601686800000,6.15,79
1601773200000,6.227,83
1601859600000,6.274,79
1601946000000,6.258,68
1602032400000,6.132,66
1602118800000,6.497,40
1602205200000,6.398,48
1602291600000,6.465,66
1602378000000,6.52,62
1602464400000,6.449,59
1602550800000,6.347,40
1602637200000,6.058,67
1602723600000,6.193,66
1602810000000,6.092,51
1602896400000,6.01,69
1602982800000,5.969,42
1603069200000,5.851,60
1603155600000,5.849,49
1603242000000,5.853,48
1603328400000,5.868,65
1603414800000,5.857,61
1603501200000,5.752,77
1603587600000,5.844,74
1603674000000,5.794,66
1603760400000,5.643,70
1603846800000,5.667,67
1603933200000,5.76,66
1604019600000,5.757,64
1604106000000,5.701,88
1604192400000,5.574,75
1604278800000,5.49,49
1604365200000,5.352,65
1604451600000,5.374,72
1604538000000,5.538,68
1604624400000,5.587,62
1604710800000,5.608,76
1604797200000,5.63,63
1604883600000,5.729,73
1604970000000,5.748,85
1605056400000,5.607,62
1605142800000,5.655,43
1605229200000,5.524,59
1605315600000,5.617,73
1605402000000,5.6,54
1605488400000,5.616,47
1605574800000,5.611,66
1605661200000,5.61,60
1605747600000,5.657,67
1605834000000,5.755,55
1605920400000,5.653,65
1606006800000,5.633,70
1606093200000,5.593,61
1606179600000,5.644,61
1606266000000,5.381,68
1606352400000,5.338,47
1606438800000,5.103,73
1606525200000,4.981,51
1606611600000,5.272,68
1606698000000,5.09,60
1606784400000,5.118,78
1606870800000,5.136,53
1606957200000,5.156,77
1607043600000,4.436,103
1607130000000,4.285,70
1607216400000,4.57,75
1607302800000,4.407,68
1607389200000,4.334,72
1607475600000,4.129,44
1607562000000,4.122,79
1607648400000,4.192,67
1607734800000,4.182,55
1607821200000,4.366,63
1607907600000,4.268,85
1607994000000,4.545,72
1608080400000,4.491,66
1608166800000,4.449,60
1608253200000,4.672,73
1608339600000,4.812,87
1608426000000,4.745,75
1608512400000,4.904,75
1608598800000,4.878,90
1608685200000,4.802,72
1608771600000,4.846,84
1608858000000,4.744,85
1608944400000,4.919,67
1609030800000,4.861,59
1609117200000,4.921,86
1609203600000,4.95,66
1609290000000,5.018,84
1609376400000,4.977,75
1609462800000,5,73
1609549200000,4.891,80
1609635600000,5.016,71
1609722000000,5.024,54
1609808400000,5.07,67
1609894800000,5.138,69
1609981200000,5.087,66
1610067600000,5.121,99
1610154000000,5.329,74
1610240400000,5.407,77
1610326800000,5.375,62
1610413200000,5.361,66
1610499600000,5.268,79
