timestamp,price_dollar,sells
1415754000000,4.334,5
1415840400000,3.885,7
1415926800000,4.155,7
1416013200000,4.194,5
1416099600000,4.268,2
1416186000000,3.414,2
1416272400000,3.413,7
1416358800000,3.635,4
1416445200000,3.001,1
1416531600000,2.116,8
1416618000000,2.203,14
1416704400000,2.255,7
1416790800000,4.084,10
1416877200000,3.056,1
1416963600000,5.016,1
1417136400000,3.117,2
1417222800000,4.87,1
1417309200000,3.28,3
1417395600000,1.891,5
1417482000000,2.355,3
1417568400000,2.424,4
1417654800000,2.654,8
1417741200000,2.19,19
1417827600000,2.669,7
1417914000000,2.862,5
1418000400000,3.042,8
1418173200000,4.294,13
1418259600000,2.732,3
1418346000000,2.125,2
1418432400000,2.612,3
1418518800000,1.813,3
1418605200000,2.55,2
1418691600000,2.102,4
1418778000000,2.663,7
1418864400000,2.364,27
1418950800000,2.193,23
1419037200000,2.124,16
1419123600000,2.3,3
1419210000000,2.15,6
1419296400000,2.469,14
1419382800000,2.679,4
1419469200000,2.788,9
1419555600000,2.891,7
1419642000000,2.94,4
1419728400000,3.571,4
1419814800000,2.656,8
1419901200000,2.776,6
1419987600000,2.943,3
1420074000000,3.087,4
1420160400000,3.019,2
1420246800000,3.012,5
1420333200000,3.139,8
1420419600000,3.099,4
1420506000000,3.098,1
1420592400000,2.412,4
1420678800000,2.813,6
1420765200000,2.201,7
1420851600000,2.527,1
1420938000000,2.609,7
1421024400000,2.665,2
1421110800000,2.394,7
1421197200000,2.554,14
1421370000000,2.56,6
1421456400000,2.4,5
1421542800000,2.32,4
1421629200000,2.404,2
1421715600000,2.309,5
1421802000000,2.432,4
1421888400000,2.262,6
1421974800000,2.292,7
1422061200000,2.308,8
1422147600000,2.187,6
1422234000000,2.322,3
1422320400000,2.205,6
1422406800000,2.223,5
1422493200000,2.43,4
1422579600000,2.194,5
1422666000000,2.62,15
1422752400000,2.372,5
1422838800000,2.001,6
1422925200000,4.741,16
1423011600000,7.212,11
1423098000000,3.265,3
1423184400000,1.869,3
1423270800000,2.189,9
1423357200000,2.365,7
1423443600000,1.937,16
1423530000000,2.194,5
1423616400000,2.253,5
1423702800000,2.185,4
1423789200000,2.174,3
1423875600000,2,12
1423962000000,2.019,7
1424048400000,1.917,3
1424134800000,2.273,7
1424221200000,2.222,14
1424307600000,2.457,2
1424394000000,2.723,3
1424480400000,2.862,9
1424566800000,2.33,3
1424653200000,2.45,7
1424739600000,2.291,6
1424826000000,2.394,6
1424912400000,3.49,1
1424998800000,3.376,2
1425085200000,2.382,3
1425171600000,2.945,2
1425258000000,2.909,1
1425344400000,2.946,7
1425430800000,2.354,3
1425603600000,2.644,5
1425690000000,2.786,8
1425776400000,2.905,2
1425862800000,2.058,2
1425949200000,2.277,5
1426035600000,2.231,2
1426122000000,2.129,6
1426208400000,2.179,7
1426294800000,2.172,5
1426381200000,2.021,5
1426467600000,1.958,13
1426554000000,2.087,6
1426640400000,2.225,4
1426726800000,2.218,6
1426813200000,2.112,7
1426899600000,2.174,5
1426986000000,2.245,5
1427072400000,2.293,1
1427158800000,1.62,2
1427245200000,2.125,14
1427331600000,2.329,6
1427418000000,2.033,6
1427504400000,1.875,20
1427590800000,2.109,11
1427677200000,2.123,2
1427763600000,2.013,6
1427850000000,6.71,55
1427936400000,6.797,11
1428022800000,6.764,6
1428109200000,6.739,11
1428195600000,7.084,15
1428282000000,7.314,8
1428368400000,7.586,7
1428454800000,10.85,3
1428541200000,6.25,3
1428627600000,6.452,2
1428714000000,7.639,9
1428800400000,5.743,1
1428886800000,6.32,8
1428973200000,5.77,2
1429059600000,6.35,13
1429146000000,7.255,2
1429232400000,5.456,6
1429318800000,5.728,7
1429405200000,5.72,1
1429491600000,4.884,3
1429578000000,6.02,7
1429664400000,8.056,6
1429750800000,8.056,2
1429837200000,8.982,1
1429923600000,8.982,2
1430010000000,7.803,2
1430096400000,7.617,3
1430182800000,7.548,5
1430269200000,7.984,3
1430355600000,8.127,1
1430442000000,6.143,7
1430528400000,7.589,6
1430614800000,7.6,2
1430701200000,7.66,4
1430787600000,8.951,1
1430874000000,6.188,3
1430960400000,7.44,1
1431046800000,7.067,5
1431133200000,6.74,1
1431219600000,6.73,7
1431306000000,7.725,3
1431392400000,6.769,1
1431478800000,7.02,13
1431565200000,6.839,1
1431651600000,6.218,1
1431824400000,7.39,3
1431910800000,8.071,5
1431997200000,5.933,2
1432083600000,6.183,3
1432170000000,6.811,4
1432256400000,7.745,2
1432515600000,6.99,4
1432602000000,5.75,1
1432688400000,5.281,7
1432774800000,6.308,7
1432861200000,6.84,3
1432947600000,6.739,1
1433034000000,6.99,1
1433120400000,7.385,2
1433206800000,8.152,3
1433293200000,10.011,1
1433379600000,9.871,5
1433466000000,7.385,1
1433552400000,6.199,4
1433638800000,6.006,8
1433725200000,8.686,6
1433984400000,7.275,3
1434070800000,8.567,4
1434157200000,8.75,1
1434243600000,7.922,4
1434330000000,6.511,3
1434416400000,5.849,3
1434502800000,6.411,3
1434589200000,6.891,2
1434762000000,7.138,4
1434848400000,6.087,2
1435021200000,7.702,1
1435194000000,6.469,7
1435280400000,6.9,1
1435366800000,6.283,9
1435539600000,6.846,6
1435712400000,6.681,2
1435798800000,8.429,3
1435971600000,9.977,1
1436317200000,8.089,1
1436576400000,5.921,2
1436662800000,6.1,2
1436749200000,6.903,3
1436835600000,6.856,3
1436922000000,6.282,4
1437094800000,6.714,3
1437181200000,6.857,3
1437267600000,6.241,1
1437354000000,6.195,3
1437440400000,7.462,4
1437526800000,7.448,1
1437613200000,5.59,2
1437699600000,7.391,4
1437786000000,7.583,7
1437958800000,7.24,3
1438045200000,7.18,1
1438218000000,7.369,4
1438304400000,9.481,1
1438650000000,9.48,7
1438909200000,9.775,1
1439082000000,12.496,1
1439254800000,9.5,1
1439514000000,6.67,1
1439686800000,6.275,2
1439773200000,7.364,1
1439946000000,7.3,2
1440378000000,6.665,1
1440464400000,7.415,7
1440723600000,6.73,1
1440810000000,8.157,2
1440896400000,8.153,2
1440982800000,7.111,3
1441069200000,8.28,1
1441242000000,7.545,1
1441414800000,8.4,1
1441587600000,8.47,4
1441846800000,7.056,2
1442106000000,8.123,3
1442192400000,8.31,1
1442451600000,8.403,6
1442538000000,8.698,5
1442710800000,18.802,4
1443315600000,8.9,1
1443661200000,8.05,1
1444006800000,6.857,6
1444093200000,7.42,1
1444352400000,6.652,2
1444438800000,6.698,3
1444611600000,7.508,7
1444698000000,7.033,1
1445043600000,9.192,5
1445302800000,9.51,2
1445389200000,8.401,2
1445475600000,11.746,2
1445562000000,13.9,1
1445821200000,12.601,4
1445907600000,12.201,2
1445994000000,8.807,1
1446166800000,6.566,3
1446426000000,7.944,1
1446512400000,7.579,1
1446598800000,7.556,2
1446685200000,7.74,2
1446771600000,8.11,1
1446858000000,7.672,3
1447203600000,7.972,3
1447290000000,7.959,1
1447462800000,7.692,1
1447549200000,7.714,2
1447635600000,7.452,2
1447808400000,5.396,1
1447894800000,7.09,2
1448240400000,9.516,4
1448413200000,7.44,1
1448499600000,8.62,1
1448758800000,7.895,1
1448845200000,6.78,1
1448931600000,7.89,1
1449104400000,6.607,2
1449277200000,8.162,1
1449450000000,7.763,1
1449536400000,7.703,2
1449622800000,8.513,2
1449968400000,7.38,1
1450141200000,6.97,1
1450314000000,7.369,2
1450400400000,8.838,4
1450659600000,5.247,2
1450746000000,4.645,3
1450832400000,6.538,2
1451005200000,7.086,3
1451091600000,8.055,4
1451264400000,7.96,1
1451523600000,7.717,2
1451610000000,7.801,1
1451782800000,6.185,1
1451869200000,7.522,1
1452214800000,7.54,1
1452387600000,6.896,1
1452646800000,7.964,1
1452733200000,7.412,2
1452819600000,7.89,1
1452906000000,4.865,2
1453165200000,5.067,1
1453338000000,6.209,1
1453424400000,7.078,5
1453510800000,8.038,1
1453597200000,5.418,2
1453683600000,6.224,1
1453856400000,5.053,5
1453942800000,6.044,2
1454029200000,8.717,1
1454202000000,6.45,2
1454288400000,4.516,1
1454374800000,7.27,2
1454634000000,7.62,1
1454720400000,5.128,1
1454806800000,7.26,1
1454893200000,7.26,1
1455152400000,7.52,1
1455238800000,4.96,1
1455411600000,6.302,3
1455498000000,6.5,1
1455670800000,5.604,1
1455757200000,5.276,2
1455843600000,6.261,2
1456016400000,5.342,3
1456102800000,5.814,1
1456275600000,7.642,1
1456534800000,5.985,2
1456707600000,5.42,1
1456794000000,5.404,3
1456966800000,4.728,3
1457053200000,7.04,6
1457226000000,6.87,1
1457398800000,8.006,1
1457830800000,7.21,1
1457917200000,6.032,1
1458003600000,6.39,1
1458090000000,6.672,1
1458349200000,7.789,1
1458435600000,7.763,1
1458608400000,7.646,1
1458694800000,7.865,2
1458781200000,5.601,1
1458954000000,6.246,2
1459126800000,7.454,4
1459472400000,9.536,2
1459818000000,7.549,1
1460077200000,9.814,2
1460250000000,11.074,1
1460422800000,7.973,2
1460509200000,6.305,1
1460595600000,6.557,4
1460854800000,8.901,1
1461114000000,16.555,2
1461373200000,6.99,1
1461546000000,11.179,1
1462064400000,10.297,1
1462150800000,9.71,1
1462323600000,6.62,1
1462669200000,8.141,1
1462928400000,8.206,1
1463446800000,10.16,1
1463792400000,8,1
1464051600000,9.705,2
1464138000000,9.763,1
1464310800000,9.681,1
1464397200000,7.956,1
1464915600000,6.79,1
1465261200000,6.69,1
1465693200000,8.25,1
1466038800000,8.05,1
1466211600000,8.05,1
1466384400000,8.223,1
1466730000000,6.279,1
1466902800000,8.316,1
1467248400000,6.03,1
1467334800000,5.873,1
1467421200000,6.003,1
1467507600000,6.251,2
1467594000000,7.022,1
1467853200000,5.933,2
1467939600000,7.078,1
1468198800000,5.958,2
1468285200000,6.331,1
1468371600000,6.63,1
1468458000000,7.295,1
1468544400000,7.508,1
1468630800000,7.99,1
1468803600000,8.118,1
1469149200000,6.942,1
1469235600000,7.034,2
1469408400000,6.18,1
1469494800000,8.694,1
1469667600000,8.681,1
1470358800000,8.967,1
1470704400000,5.63,1
1471050000000,7.99,1
1471309200000,7.5,1
1471827600000,6.465,2
1471914000000,7.663,1
1472000400000,6.53,1
1472086800000,7.489,1
1472518800000,7.069,2
1472605200000,6.889,1
1472778000000,6.422,1
1472864400000,5.366,2
1472950800000,6.15,1
1473210000000,6.899,1
1473469200000,7.256,1
1473555600000,7.29,1
1473642000000,7.999,8
1473987600000,8.66,1
1474419600000,9.726,3
1474765200000,10.093,2
1475542800000,8.158,2
1475715600000,8.292,1
1476061200000,7.591,1
1477702800000,7.241,1
1477789200000,11.06,1
1478307600000,8.146,1
1478912400000,17.528,1
1478998800000,5.211,1
1479517200000,7.125,2
1479690000000,5.48,1
1480554000000,5.118,2
1480726800000,7.77,1
1480986000000,7.574,1
1481331600000,5.3,1
1481677200000,5.647,1
1481850000000,5.08,1
1482022800000,6.253,1
1482195600000,6.11,1
1482368400000,5.01,1
1482454800000,6.04,1
1482800400000,5.638,1
1482973200000,5.744,2
1483059600000,6.011,1
1483146000000,5.2,2
1483232400000,6.24,1
1483318800000,4.3,1
1483578000000,5.911,2
1483664400000,6.162,3
1484010000000,7.499,1
1484096400000,4.98,1
1484269200000,7.756,1
1484528400000,5.86,1
1484614800000,7.787,1
1484874000000,7.72,1
1484960400000,7.809,1
1485565200000,7.735,2
1485824400000,8.523,1
1486429200000,6,1
1486602000000,6.014,1
1486688400000,5.773,3
1486774800000,5.899,1
1487034000000,0.381,1
1487206800000,5.929,4
1487898000000,7.411,1
1488070800000,5.19,1
1488330000000,5.56,1
1488502800000,5.779,1
1488762000000,6.085,2
1488934800000,8.692,1
1489194000000,5.209,1
1489626000000,8.752,1
1489971600000,7.226,2
1490490000000,8.658,1
1490576400000,5.698,1
1491267600000,7.102,3
1491526800000,7.507,1
1492131600000,8.058,1
1492390800000,8.1,1
1493427600000,7.029,1
1493859600000,6.269,1
1493946000000,5.373,1
1494032400000,7.057,1
1494723600000,7.461,1
1494896400000,7.67,1
1495328400000,5.44,1
1495674000000,4.106,1
1496106000000,6.812,1
1496365200000,6.869,2
1496451600000,6.865,1
1496710800000,6.798,1
1496797200000,6.893,1
1496970000000,6.931,1
1497056400000,8.163,1
1498093200000,8.443,2
1498611600000,8.62,1
1499389200000,8.518,1
1500598800000,8.705,1
1500858000000,9.066,3
1501030800000,5.98,1
1501290000000,5.92,1
1502067600000,8.45,1
1502326800000,8.46,1
1502413200000,8.498,1
1502499600000,9.158,1
1502931600000,10.26,1
1503190800000,5.866,1
1503795600000,10.134,1
1504746000000,10.667,1
1504832400000,7.209,1
1505178000000,8.047,1
1505437200000,9.896,2
1505782800000,7.015,1
1505869200000,7.482,1
1506387600000,6.34,1
1507424400000,7.378,2
1507510800000,8.826,1
1507683600000,9.35,1
1508461200000,7.075,1
1509325200000,6.477,1
1509757200000,5.75,1
1510016400000,8.624,1
1510189200000,9,1
1510707600000,8.226,1
1511053200000,9.147,1
1511485200000,8.893,1
1512435600000,8.578,1
1512781200000,8.86,1
1512867600000,6.276,1
1513299600000,8.961,1
1513990800000,7.923,1
1514077200000,8.857,1
1514422800000,8.978,1
1514595600000,9.198,1
1515632400000,8.002,2
1516669200000,6.946,1
1517014800000,6.832,1
1517187600000,6.44,1
1517446800000,8.128,2
1517619600000,8.574,1
1518224400000,5.793,1
1518829200000,7.171,1
1519002000000,8.015,1
1519261200000,8.312,1
1519779600000,5.649,1
1519952400000,5.014,1
1520384400000,8.014,1
1520643600000,8.114,1
1520902800000,8.3,1
1521680400000,8.126,1
1521939600000,5.064,1
1522198800000,7.818,1
1522285200000,8.097,1
1522458000000,7.6,1
1523235600000,6.986,1
1523322000000,5.076,1
1524358800000,6.153,1
1525309200000,6.72,1
1525741200000,6.78,1
1526346000000,6.954,1
1526778000000,6.778,1
1527210000000,6.93,2
1527901200000,7.308,1
1528419600000,8.215,2
1528765200000,8.297,1
1528938000000,8.408,1
1530147600000,7.34,1
1531011600000,7.054,1
1531443600000,5.568,1
1531875600000,6.8,1
1532048400000,5.851,1
1532394000000,7.99,1
1532739600000,8.17,1
1534122000000,6.32,1
1534208400000,5.913,1
1534467600000,6.166,2
1534640400000,7.933,1
1536541200000,7.007,1
1536886800000,7.089,1
1537146000000,7.507,1
1538787600000,8.352,1
1539219600000,7.779,1
1539392400000,7.33,1
1539478800000,5.934,1
1539565200000,7.955,1
1540083600000,6.242,1
1540602000000,10.457,1
1540947600000,9.192,1
1541206800000,9.199,1
1541293200000,10.64,1
1543366800000,6.04,1
1544058000000,8.918,1
1544490000000,10.005,1
1545354000000,10,1
1545613200000,11.3,1
1545699600000,10.909,1
1545958800000,11.456,1
1546045200000,12.017,2
1546563600000,10,1
1546909200000,10.538,1
1547427600000,11.88,1
1547773200000,9.478,1
1549242000000,6.59,1
1550710800000,6.593,1
1551142800000,11.067,1
1551574800000,6.877,1
1552266000000,6.864,1
1552352400000,7.802,1
1552611600000,11.131,1
1553994000000,7.577,1
1554166800000,6.735,1
1554339600000,6.034,1
1554598800000,8.879,2
1554858000000,11.33,1
1555376400000,9.491,1
1555462800000,9.61,1
1555894800000,9.481,1
1556154000000,10.259,1
1556499600000,10.383,1
1557795600000,6.752,1
1558486800000,8.964,3
1558659600000,12.645,1
1559869200000,7.123,1
1560992400000,10.569,1
1561078800000,10.579,1
1561424400000,12.69,1
1563498000000,12.82,1
1564794000000,13.76,1
1564966800000,12.46,1
1565917200000,7.31,1
1566176400000,7.002,1
1566781200000,6.327,1
1567904400000,12.01,1
