timestamp,price_dollar,sells
1596762000000,27.092,244
1596848400000,20.903,230
1596934800000,19.08,273
1597021200000,16.19,205
1597107600000,15.208,194
1597194000000,12.905,205
1597280400000,14.007,187
1597366800000,14.7,205
1597453200000,15.555,182
1597539600000,13.811,192
1597626000000,13.026,171
1597712400000,14.126,194
1597798800000,15.013,197
1597885200000,14.035,213
1597971600000,14.242,234
1598058000000,14.961,217
1598144400000,14.204,205
1598230800000,14.036,228
1598317200000,13.56,240
1598403600000,12.563,177
1598490000000,12.238,232
1598576400000,11.674,211
1598662800000,11.116,179
1598749200000,10.756,206
1598835600000,10.861,214
1598922000000,10.9,202
1599008400000,11.664,198
1599094800000,11.922,196
1599181200000,11.697,204
1599267600000,12.37,174
1599354000000,11.829,220
1599440400000,11.486,184
1599526800000,12.137,184
1599613200000,12.453,202
1599699600000,12.772,168
1599786000000,13.254,210
1599872400000,13.59,208
1599958800000,13.896,202
1600045200000,13.867,203
1600131600000,13.667,199
1600218000000,14.171,195
1600304400000,15.538,193
1600390800000,14.717,194
1600477200000,14.875,220
1600563600000,14.252,194
1600650000000,13.528,238
1600736400000,12.75,184
1600822800000,11.803,193
1600909200000,11.844,187
1600995600000,10.841,219
1601082000000,10.426,210
1601168400000,10.419,232
1601254800000,9.164,179
1601341200000,9.106,243
1601427600000,8.936,225
1601514000000,9.554,206
1601600400000,9.905,193
1601686800000,9.987,221
1601773200000,9.907,231
1601859600000,9.724,244
1601946000000,10.11,179
1602032400000,9.96,217
1602118800000,9.706,187
1602205200000,9.859,230
1602291600000,10.011,229
1602378000000,10.159,195
1602464400000,9.755,187
1602550800000,9.741,188
1602637200000,9.968,205
1602723600000,10.061,215
1602810000000,9.976,193
1602896400000,9.902,219
1602982800000,10.171,244
1603069200000,9.957,175
1603155600000,9.707,158
1603242000000,9.777,211
1603328400000,9.754,235
1603414800000,9.677,266
1603501200000,9.628,218
1603587600000,9.689,253
1603674000000,9.609,225
1603760400000,9.346,242
1603846800000,9.219,204
1603933200000,9.495,203
1604019600000,8.967,254
1604106000000,8.823,263
1604192400000,8.825,278
1604278800000,8.716,153
1604365200000,8.876,301
1604451600000,9.068,245
1604538000000,9.289,228
1604624400000,9.27,218
1604710800000,9.422,258
1604797200000,9.448,253
1604883600000,9.355,222
1604970000000,9.472,183
1605056400000,9.418,220
1605142800000,9.24,203
1605229200000,9.362,217
1605315600000,9.407,228
1605402000000,9.249,237
1605488400000,9.154,220
1605574800000,9.132,194
1605661200000,9.224,216
1605747600000,9.151,214
1605834000000,9.104,252
1605920400000,9.135,264
1606006800000,8.595,218
1606093200000,8.512,267
1606179600000,8.517,190
1606266000000,8.246,212
1606352400000,7.469,236
1606438800000,7.206,227
1606525200000,7.302,287
1606611600000,7.253,247
1606698000000,7.114,224
1606784400000,6.868,246
1606870800000,6.741,214
1606957200000,6.842,253
1607043600000,5.488,224
1607130000000,5.913,307
1607216400000,6.277,281
1607302800000,6.125,295
1607389200000,6.407,255
1607475600000,6.575,286
1607562000000,6.35,192
1607648400000,6.371,212
1607734800000,6.494,294
1607821200000,6.432,281
1607907600000,6.881,237
1607994000000,7.037,244
1608080400000,6.867,248
1608166800000,6.79,272
1608253200000,7.019,275
1608339600000,7.228,278
1608426000000,7.191,294
1608512400000,7.239,293
1608598800000,7.01,320
1608685200000,7.033,263
1608771600000,7.272,248
1608858000000,7.397,266
1608944400000,7.384,284
1609030800000,7.25,180
1609117200000,7.289,310
1609203600000,7.67,335
1609290000000,7.64,307
1609376400000,7.761,282
1609462800000,7.842,273
1609549200000,7.813,269
1609635600000,7.819,256
1609722000000,8.097,244
1609808400000,8.256,245
1609894800000,8.278,255
1609981200000,8.377,291
1610067600000,8.406,293
1610154000000,8.248,337
1610240400000,8.415,281
1610326800000,8.309,294
1610413200000,8.264,297
1610499600000,8.159,256
1610586000000,8.364,240
1610672400000,8.38,263
1610758800000,8.431,270
1610845200000,8.406,255
1610931600000,8.44,205
1611018000000,8.44,189
1611104400000,8.305,207
1611190800000,8.396,194
1611277200000,7.943,228
1611363600000,8.281,256
1611450000000,8.348,245
1611536400000,8.347,250
1611622800000,8.245,200
1611709200000,8.148,247
1611795600000,7.762,278
1611882000000,7.449,274
1611968400000,7.485,247
1612054800000,7.63,277
1612141200000,7.721,258
1612227600000,7.756,278
1612314000000,7.845,249
1612400400000,8.025,302
1612486800000,8.018,253
1612573200000,7.928,329
1612659600000,7.717,275
1612746000000,7.807,263
1612832400000,7.683,264
1612918800000,7.621,240
1613005200000,7.193,282
1613091600000,7.431,277
1613178000000,7.454,298
1613264400000,7.304,264
1613350800000,7.375,269
1613437200000,7.286,258
1613523600000,7.239,270
1613610000000,7.56,276
1613696400000,7.817,323
1613782800000,7.713,283
1613869200000,7.695,257
1613955600000,7.77,230
1614042000000,7.904,236
1614128400000,7.93,223
1614214800000,7.802,250
1614301200000,7.67,241
1614387600000,7.852,278
1614474000000,7.613,231
1614560400000,7.699,240
1614646800000,7.717,210
1614733200000,7.949,233
1614819600000,7.968,255
1614906000000,8.122,245
1614992400000,8.111,279
1615078800000,8.282,255
1615165200000,8.274,239
1615251600000,8.324,195
1615338000000,8.354,235
1615424400000,8.129,242
1615510800000,8.223,252
1615597200000,7.99,299
1615683600000,8.145,271
1615770000000,8.042,222
1615856400000,7.991,230
1615942800000,8.049,268
1616029200000,8.027,260
1616115600000,8.175,322
1616202000000,8.073,325
1616288400000,8.152,351
1616374800000,8.262,282
1616461200000,8.252,238
1616547600000,8.145,243
1616634000000,8.136,259
1616720400000,8.112,330
1616806800000,8.181,295
1616893200000,8.289,319
1616979600000,8.375,266
1617066000000,8.36,236
1617152400000,8.302,316
1617238800000,8.19,237
1617325200000,8.349,308
1617411600000,8.45,290
1617498000000,8.529,275
1617584400000,8.432,243
1617670800000,8.311,284
1617757200000,8.027,150
1617843600000,7.72,210
1617930000000,7.647,285
1618016400000,7.565,262
1618102800000,7.49,243
1618189200000,7.336,284
1618275600000,7.318,231
1618362000000,7.262,74
1618448400000,7.391,290
1618534800000,7.503,271
1618621200000,7.533,260
1618707600000,7.57,247
1618794000000,7.492,234
1618880400000,7.418,186
1618966800000,7.489,248
1619053200000,7.522,220
1619139600000,7.59,250
1619226000000,7.345,282
1619312400000,7.156,253
1619398800000,7.113,250
1619485200000,7.216,184
1619571600000,7.05,218
1619658000000,6.83,215
1619744400000,6.547,319
1619830800000,6.467,251
1619917200000,6.553,249
1620003600000,6.616,278
1620090000000,6.466,401
1620176400000,6.527,358
1620262800000,6.589,343
1620349200000,6.497,362
1620435600000,6.484,322
1620522000000,6.555,306
