timestamp,price_dollar,sells
1635296400000,9.494,8
1635382800000,4.759,6
1635469200000,3.583,7
1635555600000,4.188,3
1635642000000,3.822,7
1635728400000,3.814,3
1635814800000,3.885,3
1635987600000,3.032,8
1636074000000,3.637,3
1636160400000,2.972,4
1636246800000,2.839,17
1636333200000,3.086,9
1636419600000,2.429,6
1636506000000,2.587,6
1636592400000,2.077,4
1636678800000,2.453,2
1636765200000,1.911,16
1636851600000,2.229,3
1636938000000,2.505,2
1637024400000,1.988,8
1637110800000,2.264,5
1637197200000,1.933,3
1637283600000,1.795,3
1637370000000,2.027,4
1637456400000,2.239,3
1637542800000,2.046,4
1637629200000,1.79,1
1637715600000,1.877,4
1637802000000,1.898,8
1637888400000,1.793,7
1637974800000,1.729,2
1638061200000,1.986,1
1638147600000,2.08,1
1638234000000,1.813,4
1638320400000,1.904,6
1638406800000,2.3,1
1638493200000,2.127,2
1638666000000,2.16,3
1638752400000,1.538,2
1638838800000,2.029,3
1638925200000,1.851,2
1639011600000,2.092,3
1639184400000,2.179,2
1639270800000,2.285,1
1639357200000,2.162,3
1639702800000,2.11,2
1639789200000,2,11
1639962000000,2.11,1
1640134800000,2.11,1
1640307600000,2.231,1
1640394000000,1.91,1
1640480400000,2.29,2
1640653200000,2.081,2
1640912400000,1.952,1
1640998800000,1.865,2
1641085200000,2.046,2
1641171600000,1.817,2
1641258000000,2.263,4
1641344400000,2.063,1
1641517200000,2.03,1
1641690000000,1.995,2
1641776400000,2.04,1
1641949200000,2.04,1
1642122000000,2.215,14
1642208400000,2.059,1
1642294800000,2.15,2
1642381200000,2.531,1
1642467600000,2.5,1
1642640400000,2.302,2
1642726800000,2.085,9
1642813200000,2.058,9
1642986000000,1.845,2
1643072400000,1.655,2
1643158800000,1.93,1
1643331600000,1.974,5
1643418000000,1.86,2
1643504400000,1.93,2
1643590800000,1.986,4
1643677200000,1.97,1
1643763600000,1.912,2
1643850000000,1.88,2
1643936400000,1.859,18
1644022800000,2.18,3
1644109200000,2.236,2
1644195600000,3.874,1
1644368400000,2.027,3
1644454800000,2.745,2
1644714000000,2.244,3
1644886800000,2.989,1
1645232400000,2.95,2
1645318800000,2.371,1
1645405200000,2.37,1
1645491600000,2.621,1
1645923600000,2.254,3
1646096400000,2.252,2
1646182800000,2.298,2
1646269200000,2.239,2
1646355600000,2.113,3
1646442000000,1.81,1
1646614800000,1.95,3
1646874000000,2.543,2
1647046800000,2.076,2
1647133200000,2.043,3
1647219600000,2.1,1
1647478800000,2.09,1
1647565200000,1.99,1
1647824400000,2.334,1
1647910800000,2.15,1
1647997200000,2.16,2
1648170000000,2.297,2
1648256400000,1.96,1
1648342800000,2.007,3
1648429200000,2.035,2
1648515600000,2.161,3
1648602000000,2.19,1
1648774800000,2.209,1
1648947600000,2.293,4
1649034000000,2.21,5
1649206800000,2.345,1
1649466000000,2.161,1
1649638800000,2.04,1
1649984400000,2.171,3
1650070800000,2.332,2
1650243600000,2.46,1
1650330000000,2.04,1
1650416400000,2.04,1
1650502800000,2.115,2
1650762000000,1.95,1
1650848400000,2.04,1
1650934800000,2.526,4
1651107600000,2.03,1
1651194000000,2.3,1
1651280400000,2.494,4
1651366800000,2.12,1
1651453200000,2.12,1
1651539600000,2.25,2
1651626000000,2.988,1
1651798800000,2.754,2
1651885200000,2.69,1
1652058000000,2.27,1
1652230800000,2.207,3
1652317200000,2,4
1652403600000,1.75,1
1652490000000,2.2,4
1652576400000,2.359,2
1652662800000,2.045,2
1652749200000,1.89,3
1652835600000,2.021,5
1652922000000,2.256,3
1653008400000,1.97,3
1653094800000,1.958,4
1653181200000,1.99,1
1653267600000,1.802,9
