timestamp,price_dollar,sells
1632272400000,2.222,1181
1632358800000,1.954,792
1632445200000,1.89,877
1632531600000,1.84,710
1632618000000,1.99,487
1632704400000,2.036,369
1632790800000,2.036,502
1632877200000,1.477,861
1632963600000,1.534,664
1633050000000,1.63,604
1633136400000,1.818,637
1633222800000,1.979,473
1633309200000,2.112,414
1633395600000,2.097,606
1633482000000,1.628,1016
1633568400000,1.626,676
1633654800000,1.795,604
1633741200000,1.823,606
1633827600000,1.952,551
1633914000000,2.027,497
1634000400000,1.989,522
1634086800000,1.583,886
1634173200000,1.501,544
1634259600000,1.451,560
1634346000000,1.484,527
1634432400000,1.527,487
1634518800000,1.535,407
1634605200000,1.43,565
1634691600000,1.2,739
1634778000000,1.189,595
1634864400000,0.991,811
1634950800000,0.991,618
1635037200000,1.01,564
1635123600000,1.09,500
1635210000000,1.086,629
1635296400000,1.011,824
1635382800000,1.11,698
1635469200000,1.142,580
1635555600000,1.15,547
1635642000000,1.191,503
1635728400000,1.277,421
1635814800000,1.295,480
1635901200000,1.158,922
1635987600000,1.137,579
1636074000000,1.13,559
1636160400000,1.174,463
1636246800000,1.087,499
1636333200000,1.121,491
1636419600000,1.179,442
1636506000000,0.862,1098
1636592400000,0.842,756
1636678800000,0.85,620
1636765200000,0.896,637
1636851600000,0.967,520
1636938000000,0.998,463
1637024400000,1.031,526
1637110800000,0.935,722
1637197200000,0.917,606
1637283600000,0.909,572
1637370000000,0.945,568
1637456400000,0.957,563
1637542800000,0.983,526
1637629200000,1.007,426
1637715600000,0.979,705
1637802000000,0.93,717
1637888400000,0.902,531
1637974800000,0.864,579
1638061200000,0.856,529
1638147600000,0.877,431
1638234000000,0.799,634
1638320400000,0.732,797
1638406800000,0.719,657
1638493200000,0.826,567
1638579600000,0.925,560
1638666000000,0.969,436
1638752400000,0.962,379
1638838800000,0.942,438
1638925200000,0.825,711
1639011600000,0.808,496
1639098000000,0.83,545
1639184400000,0.844,556
1639270800000,0.847,497
1639357200000,0.898,404
1639443600000,0.9,407
1639530000000,0.802,625
1639616400000,0.8,561
1639702800000,0.787,468
1639789200000,0.8,488
1639875600000,0.825,522
1639962000000,0.857,453
1640048400000,0.825,410
1640134800000,0.757,636
1640221200000,0.74,580
1640307600000,0.76,554
1640394000000,0.809,568
1640480400000,0.825,529
1640566800000,0.816,473
1640653200000,0.834,542
1640739600000,0.826,800
1640826000000,0.892,643
1640912400000,0.896,486
1640998800000,0.893,575
1641085200000,0.892,609
1641171600000,0.871,579
1641258000000,0.892,973
