timestamp,price_dollar,sells
1385600400000,9.705,2
1385686800000,3.126,8
1385773200000,0.775,53
1385859600000,0.419,58
1385946000000,0.437,13
1386032400000,0.498,22
1386118800000,0.344,17
1386205200000,0.393,20
1386291600000,0.505,13
1386378000000,0.564,10
1386464400000,0.503,9
1386550800000,0.423,7
1386637200000,0.354,14
1386723600000,0.499,5
1386810000000,0.506,8
1386896400000,0.456,11
1386982800000,0.48,1
1387069200000,0.258,11
1387155600000,0.331,6
1387242000000,0.28,7
1387328400000,0.34,6
1387414800000,0.263,5
1387501200000,0.215,9
1387587600000,0.21,10
1387674000000,0.203,7
1387760400000,0.233,2
1387846800000,0.212,7
1387933200000,0.261,8
1388019600000,0.281,4
1388106000000,0.246,5
1388192400000,0.237,7
1388278800000,0.232,8
1388365200000,0.342,12
1388451600000,0.277,5
1388538000000,0.271,6
1388624400000,0.165,8
1388710800000,0.367,6
1388797200000,0.224,10
1388883600000,0.206,11
1388970000000,0.288,7
1389056400000,0.246,3
1389142800000,0.22,7
1389229200000,0.245,9
1389315600000,0.265,12
1389402000000,0.279,8
1389488400000,0.287,8
1389574800000,0.327,1
1389661200000,0.183,3
1389747600000,0.255,6
1389834000000,0.215,5
1389920400000,0.183,6
1390006800000,0.247,7
1390093200000,0.272,10
1390179600000,0.225,5
1390266000000,0.255,9
1390352400000,0.212,5
1390438800000,0.217,8
1390525200000,0.373,7
1390611600000,0.283,5
1390698000000,0.261,9
1390784400000,0.253,10
1390870800000,0.242,5
1390957200000,0.237,4
1391043600000,0.236,5
1391130000000,0.195,5
1391216400000,0.197,8
1391302800000,0.195,8
1391389200000,0.269,11
1391475600000,0.805,2
1391562000000,0.253,4
1391648400000,0.373,7
1391734800000,0.244,7
1391821200000,0.25,1
1391907600000,0.185,5
1391994000000,0.19,10
1392080400000,0.242,8
1392166800000,0.258,4
1392253200000,0.167,2
1392339600000,0.252,2
1392426000000,0.143,7
1392512400000,0.25,5
1392598800000,0.193,7
1392685200000,0.201,3
1392771600000,0.168,4
1392858000000,0.198,2
1392944400000,0.211,2
1393030800000,0.195,2
1393117200000,0.169,3
1393203600000,0.227,4
1393290000000,0.172,4
1393376400000,0.168,2
1393462800000,0.194,3
1393549200000,0.189,5
1393635600000,0.177,11
1393722000000,0.145,3
1393808400000,0.171,8
1393894800000,0.283,3
1393981200000,0.182,4
1394067600000,0.157,8
1394154000000,0.158,1
1394240400000,0.141,9
1394326800000,0.293,8
1394413200000,0.156,15
1394499600000,0.256,5
1394586000000,0.237,3
1394672400000,0.245,3
1394758800000,0.256,12
1394845200000,0.375,15
1394931600000,0.239,18
1395018000000,0.24,18
1395104400000,0.181,7
1395190800000,0.169,10
1395277200000,0.168,6
1395363600000,0.194,13
1395450000000,0.176,9
1395536400000,0.143,6
1395622800000,0.289,7
1395709200000,0.285,5
1395795600000,0.182,8
1395882000000,0.327,7
1395968400000,0.239,4
