timestamp,price_dollar,sells
1574125200000,0.043,586
1574211600000,0.042,360
1574298000000,0.061,328
1574384400000,0.051,382
1574470800000,0.05,348
1574557200000,0.045,277
1574643600000,0.053,184
1574730000000,0.051,224
1574816400000,3.756,251
1574902800000,0.055,167
1574989200000,0.054,188
1575075600000,0.058,189
1575162000000,0.057,209
1575248400000,0.054,112
1575334800000,0.056,129
1575421200000,0.053,975
1575507600000,0.05,574
1575594000000,0.045,421
1575680400000,0.048,549
1575766800000,0.048,409
1575853200000,0.047,403
1575939600000,0.048,318
1576026000000,0.049,486
1576112400000,0.046,379
1576198800000,0.043,262
1576285200000,0.048,290
1576371600000,0.052,690
1576458000000,0.097,234
1576544400000,0.079,214
1576630800000,0.055,302
1576717200000,0.05,308
1576803600000,0.043,204
1576890000000,2.386,281
1576976400000,0.046,216
1577062800000,0.043,156
1577149200000,0.054,141
1577235600000,0.046,276
1577322000000,0.045,357
1577408400000,0.045,292
1577494800000,0.046,250
1577581200000,0.042,214
1577667600000,0.861,139
1577754000000,0.042,197
1577840400000,0.038,811
1577926800000,0.038,971
1578013200000,0.043,522
1578099600000,2.715,466
1578186000000,0.038,437
1578272400000,0.042,319
1578358800000,0.043,403
1578445200000,0.039,500
1578531600000,0.039,372
1578618000000,0.042,354
1578704400000,0.04,423
1578790800000,0.04,299
1578877200000,0.048,566
1578963600000,0.051,268
1579050000000,0.046,389
1579136400000,0.049,420
1579222800000,0.675,301
1579309200000,0.045,326
1579395600000,0.044,369
1579482000000,0.042,250
1579568400000,0.047,328
1579654800000,0.048,430
1579741200000,0.044,310
1579827600000,0.046,497
1579914000000,0.046,379
1580000400000,0.045,430
1580086800000,0.04,273
1580173200000,5.979,202
1580259600000,0.046,338
1580346000000,0.048,382
1580432400000,0.048,300
1580518800000,0.052,389
1580605200000,0.054,351
1580691600000,0.058,409
1580778000000,0.102,464
1580864400000,0.086,311
1580950800000,0.082,292
1581037200000,0.076,517
1581123600000,0.064,581
1581210000000,0.052,512
1581296400000,0.055,698
1581382800000,0.056,476
1581469200000,0.054,444
1581555600000,0.056,591
1581642000000,0.061,586
1581728400000,0.058,468
1581814800000,0.057,547
1581901200000,0.057,434
1581987600000,0.055,522
1582074000000,0.055,1477
1582160400000,0.055,1262
1582246800000,0.057,942
1582333200000,0.057,808
1582419600000,0.062,875
1582506000000,0.094,735
1582592400000,0.083,884
1582678800000,0.074,937
1582765200000,0.073,1043
1582851600000,0.074,825
1582938000000,0.076,1270
1583024400000,0.074,864
1583110800000,0.072,724
1583197200000,0.071,764
1583283600000,0.073,884
1583370000000,0.07,953
1583456400000,0.064,706
1583542800000,0.063,774
1583629200000,0.056,794
1583715600000,0.059,697
1583802000000,0.055,591
1583888400000,0.058,598
1583974800000,0.056,659
1584061200000,0.05,694
1584147600000,0.057,724
1584234000000,0.057,692
1584320400000,0.055,665
1584406800000,0.059,636
1584493200000,0.057,615
1584579600000,0.053,459
1584666000000,0.058,563
1584752400000,0.061,571
1584838800000,0.056,570
1584925200000,0.054,483
1585011600000,0.053,571
1585098000000,0.056,607
1585184400000,0.055,611
1585270800000,0.06,608
1585357200000,0.063,769
1585443600000,0.068,375
1585530000000,0.072,495
1585616400000,0.059,761
1585702800000,0.059,696
1585789200000,0.058,513
1585875600000,0.057,590
1585962000000,0.057,546
1586048400000,0.058,535
1586134800000,0.058,507
1586221200000,0.056,422
1586307600000,0.059,389
1586394000000,0.059,369
1586480400000,0.058,355
1586566800000,0.061,430
1586653200000,0.056,322
1586739600000,0.056,404
1586826000000,0.055,348
1586912400000,0.059,434
1586998800000,0.06,665
1587085200000,0.059,196
1587171600000,0.059,292
1587258000000,0.062,287
1587344400000,0.068,212
1587430800000,0.063,223
1587517200000,0.064,189
1587603600000,0.057,211
1587690000000,0.059,331
1587776400000,0.064,271
1587862800000,0.065,195
1587949200000,0.063,197
1588035600000,0.066,238
1588122000000,0.07,554
1588208400000,0.067,255
1588294800000,0.071,215
1588381200000,0.069,179
1588467600000,0.073,208
1588554000000,0.078,246
1588640400000,0.081,167
1588726800000,0.096,225
1588813200000,0.091,182
1588899600000,0.097,157
1588986000000,0.102,155
1589072400000,0.098,186
1589158800000,0.095,160
1589245200000,0.094,103
1589331600000,0.091,183
1589418000000,0.095,123
1589504400000,0.096,158
1589590800000,0.097,200
1589677200000,0.107,197
1589763600000,0.108,162
1589850000000,0.109,125
1589936400000,0.113,149
1590022800000,0.175,223
1590109200000,0.122,85
1590195600000,0.123,100
1590282000000,0.118,150
1590368400000,0.121,113
1590454800000,0.109,123
1590541200000,0.107,147
1590627600000,0.105,112
1590714000000,0.103,125
1590800400000,0.102,161
1590886800000,0.102,520
1590973200000,0.1,359
1591059600000,0.103,182
1591146000000,0.106,99
1591232400000,0.113,295
1591318800000,0.113,126
1591405200000,0.112,126
1591491600000,0.109,89
1591578000000,0.109,102
1591664400000,0.11,128
1591750800000,0.103,79
1591837200000,0.107,148
1591923600000,0.104,78
1592010000000,0.106,88
1592096400000,0.106,119
1592182800000,0.104,121
1592269200000,0.091,123
1592355600000,0.094,87
1592442000000,0.099,86
1592528400000,0.091,75
1592614800000,0.097,126
1592701200000,0.182,97
1592787600000,0.094,64
1592874000000,0.093,166
1592960400000,0.097,128
1593046800000,0.088,126
1593133200000,0.088,140
1593219600000,0.082,104
1593306000000,0.084,120
1593392400000,0.084,134
1593478800000,0.087,113
1593565200000,0.084,100
1593651600000,0.088,128
1593738000000,0.083,128
1593824400000,0.094,289
1593910800000,0.091,87
1593997200000,0.098,258
1594083600000,0.096,91
1594170000000,0.099,106
1594256400000,0.094,81
1594342800000,0.092,84
1594429200000,0.105,95
1594515600000,0.237,47
1594602000000,0.499,98
1594688400000,0.112,106
1594774800000,0.106,90
1594861200000,0.113,119
1594947600000,0.111,48
1595034000000,0.111,104
1595120400000,0.11,122
1595206800000,0.112,144
1595293200000,0.111,146
1595379600000,0.108,202
1595466000000,0.114,75
1595552400000,0.114,68
1595638800000,0.117,247
1595725200000,0.121,218
1595811600000,0.118,67
1595898000000,0.125,252
1595984400000,0.131,60
1596070800000,0.127,56
1596157200000,0.129,77
1596243600000,0.124,43
1596330000000,0.129,83
1596416400000,0.108,61
1596502800000,0.117,60
1596589200000,0.128,84
1596675600000,0.123,55
1596762000000,0.123,101
1596848400000,0.125,80
1596934800000,0.128,113
1597021200000,0.128,66
1597107600000,0.122,91
1597194000000,0.121,66
1597280400000,0.124,68
1597366800000,0.12,56
1597453200000,0.119,59
1597539600000,0.118,81
1597626000000,0.119,113
1597712400000,0.188,74
1597798800000,0.124,138
1597885200000,0.123,100
1597971600000,0.115,107
1598058000000,0.118,60
1598144400000,0.127,70
1598230800000,0.11,48
1598317200000,0.113,53
1598403600000,0.112,144
1598490000000,0.264,125
1598576400000,0.118,40
1598662800000,0.106,61
1598749200000,0.112,45
1598835600000,0.438,75
1598922000000,0.114,49
1599008400000,0.109,51
1599094800000,0.114,65
1599181200000,0.114,60
1599267600000,0.114,88
1599354000000,0.118,38
1599440400000,0.12,57
1599526800000,0.117,43
1599613200000,0.111,34
1599699600000,0.109,58
1599786000000,0.112,77
1599872400000,0.111,73
1599958800000,0.111,51
1600045200000,0.104,99
1600131600000,0.109,56
1600218000000,0.113,39
1600304400000,0.109,46
1600390800000,0.272,33
1600477200000,0.191,103
1600563600000,0.12,73
1600650000000,0.115,48
1600736400000,0.108,68
1600822800000,0.105,56
1600909200000,0.213,56
1600995600000,0.112,83
1601082000000,0.292,50
1601168400000,0.111,97
1601254800000,0.121,105
1601341200000,0.116,117
1601427600000,0.125,42
1601514000000,0.126,47
1601600400000,0.132,201
1601686800000,9.562,30
1601773200000,0.128,63
1601859600000,0.132,50
1601946000000,0.138,47
1602032400000,0.123,47
1602118800000,0.126,38
1602205200000,0.136,79
1602291600000,0.133,67
1602378000000,0.141,70
1602464400000,0.135,47
1602550800000,0.136,43
1602637200000,0.599,115
1602723600000,0.143,56
1602810000000,0.134,12
1602896400000,0.155,55
1602982800000,0.152,38
1603069200000,0.145,41
1603155600000,0.15,41
1603242000000,0.145,83
1603328400000,0.148,75
1603414800000,0.15,77
1603501200000,0.148,72
1603587600000,0.15,73
1603674000000,0.14,47
1603760400000,0.145,39
1603846800000,0.136,25
1603933200000,0.143,72
1604019600000,0.138,35
1604106000000,0.135,43
1604192400000,0.142,72
1604278800000,0.141,68
1604365200000,0.192,72
1604451600000,0.186,35
1604538000000,0.142,85
1604624400000,0.195,39
1604710800000,0.137,103
1604797200000,0.13,106
1604883600000,0.132,69
1604970000000,2.603,43
1605056400000,0.12,71
1605142800000,0.127,64
1605229200000,0.137,145
1605315600000,0.714,69
1605402000000,0.134,44
1605488400000,0.124,44
1605574800000,0.126,56
1605661200000,0.126,61
1605747600000,0.127,46
1605834000000,0.127,96
1605920400000,0.136,115
1606006800000,0.137,67
1606093200000,0.13,36
1606179600000,4.414,39
1606266000000,0.126,46
1606352400000,0.284,59
1606438800000,0.125,37
1606525200000,0.124,45
1606611600000,0.135,88
1606698000000,0.167,60
1606784400000,0.158,72
1606870800000,0.183,28
1606957200000,0.128,124
1607043600000,0.609,78
1607130000000,0.113,61
1607216400000,0.108,81
1607302800000,0.11,62
1607389200000,0.106,39
1607475600000,0.117,86
1607562000000,0.104,32
1607648400000,0.109,32
1607734800000,0.118,34
1607821200000,0.108,58
1607907600000,0.106,19
1607994000000,0.107,37
1608080400000,0.109,49
1608166800000,0.112,54
1608253200000,0.125,78
1608339600000,0.111,23
1608426000000,0.118,36
1608512400000,0.119,39
1608598800000,0.163,37
1608685200000,0.102,28
1608771600000,0.109,71
1608858000000,0.117,37
1608944400000,0.113,31
1609030800000,0.122,38
1609117200000,0.122,30
1609203600000,0.122,52
1609290000000,0.117,49
1609376400000,0.208,108
1609462800000,0.211,38
1609549200000,0.155,52
1609635600000,0.163,44
1609722000000,0.164,64
1609808400000,0.153,38
1609894800000,0.181,50
1609981200000,0.184,51
1610067600000,0.187,59
1610154000000,0.19,70
1610240400000,0.198,52
1610326800000,0.188,10
1610413200000,0.184,55
1610499600000,0.2,26
1610586000000,0.196,77
1610672400000,0.185,19
1610758800000,0.183,34
1610845200000,0.261,23
1610931600000,0.184,51
1611018000000,0.18,42
1611104400000,0.193,31
1611190800000,0.197,51
1611277200000,0.186,43
1611363600000,0.181,28
1611450000000,0.183,40
1611536400000,0.186,12
1611622800000,0.185,59
