timestamp,price_dollar,sells
1635296400000,0.039,601
1635382800000,0.031,566
1635469200000,0.034,518
1635555600000,0.033,555
1635642000000,0.035,448
1635728400000,0.038,378
1635814800000,0.036,410
1635901200000,0.036,439
1635987600000,0.033,454
1636074000000,0.035,485
1636160400000,0.036,493
1636246800000,0.03,785
1636333200000,0.03,984
1636419600000,0.03,722
1636506000000,0.03,772
1636592400000,0.03,521
1636678800000,0.03,503
1636765200000,0.03,524
1636851600000,0.03,449
1636938000000,0.03,445
1637024400000,0.03,400
1637110800000,0.03,360
1637197200000,0.03,403
1637283600000,0.03,395
1637370000000,0.03,384
1637456400000,0.03,363
1637542800000,0.03,321
1637629200000,0.03,253
1637715600000,0.03,340
1637802000000,0.03,281
1637888400000,0.03,324
1637974800000,0.03,290
1638061200000,0.03,287
1638147600000,0.03,235
1638234000000,0.03,325
1638320400000,0.03,247
1638406800000,0.03,247
1638493200000,0.03,223
1638579600000,0.03,270
1638666000000,0.03,283
1638752400000,0.03,231
1638838800000,0.03,313
1638925200000,0.03,164
1639011600000,0.03,265
1639098000000,0.03,206
1639184400000,0.03,251
1639270800000,0.03,251
1639357200000,0.03,157
1639443600000,0.03,156
1639530000000,0.03,158
1639616400000,0.03,197
1639702800000,0.03,196
1639789200000,0.03,169
1639875600000,0.03,204
1639962000000,0.03,163
1640048400000,0.03,128
1640134800000,0.03,154
1640221200000,0.03,139
1640307600000,0.03,187
1640394000000,0.03,162
1640480400000,0.03,163
1640566800000,0.03,218
1640653200000,0.03,269
1640739600000,0.03,203
1640826000000,0.03,169
1640912400000,0.03,184
1640998800000,0.03,211
1641085200000,0.03,166
1641171600000,0.03,214
1641258000000,0.03,180
1641344400000,0.03,222
1641430800000,0.03,224
1641517200000,0.03,291
1641603600000,0.03,234
1641690000000,0.03,238
1641776400000,0.03,190
1641862800000,0.03,192
1641949200000,0.03,215
1642035600000,0.03,287
1642122000000,0.03,229
1642208400000,0.03,243
1642294800000,0.03,221
1642381200000,0.03,200
1642467600000,0.03,191
1642554000000,0.03,200
1642640400000,0.03,213
1642726800000,0.03,256
1642813200000,0.03,280
1642899600000,0.03,241
1642986000000,0.03,202
1643072400000,0.03,232
1643158800000,0.03,228
1643245200000,0.03,292
1643331600000,0.03,219
1643418000000,0.03,232
1643504400000,0.031,214
1643590800000,0.031,204
1643677200000,0.031,218
1643763600000,0.03,238
1643850000000,0.03,249
1643936400000,0.03,225
1644022800000,0.031,287
1644109200000,0.033,244
1644195600000,0.032,254
1644282000000,0.032,230
1644368400000,0.033,212
1644454800000,0.033,215
1644541200000,0.033,256
1644627600000,0.032,258
1644714000000,0.035,223
1644800400000,0.032,165
1644886800000,0.033,181
1644973200000,0.033,217
1645059600000,0.034,213
1645146000000,0.034,223
1645232400000,0.034,235
1645318800000,0.033,344
1645405200000,0.034,181
1645491600000,0.033,225
1645578000000,0.031,319
1645664400000,0.031,203
1645750800000,0.033,217
1645837200000,0.031,284
1645923600000,0.031,267
1646010000000,0.03,347
1646096400000,0.03,194
1646182800000,0.03,219
1646269200000,0.03,164
1646355600000,0.03,235
1646442000000,0.03,244
1646528400000,0.03,233
1646614800000,0.03,497
1646701200000,0.03,399
1646787600000,0.03,345
1646874000000,0.03,320
1646960400000,0.03,270
1647046800000,0.03,328
1647133200000,0.03,306
1647219600000,0.03,223
1647306000000,0.03,285
1647392400000,0.03,250
1647478800000,0.03,235
1647565200000,0.03,239
1647651600000,0.035,220
1647738000000,0.03,252
1647824400000,0.03,244
1647910800000,0.031,192
1647997200000,0.031,177
1648083600000,0.031,187
1648170000000,0.03,193
1648256400000,0.033,242
1648342800000,0.03,231
1648429200000,0.03,175
1648515600000,0.03,227
1648602000000,0.032,142
1648688400000,0.032,174
1648774800000,0.034,204
1648861200000,0.033,164
1648947600000,0.035,206
1649034000000,0.035,138
1649120400000,0.036,157
1649206800000,0.035,155
1649293200000,0.035,143
1649379600000,0.036,208
1649466000000,0.036,213
1649552400000,0.037,210
1649638800000,0.034,199
1649725200000,0.035,179
1649811600000,0.031,185
1649898000000,0.033,187
1649984400000,0.032,206
1650070800000,0.032,222
1650157200000,0.033,244
1650243600000,0.03,158
1650330000000,0.032,172
1650416400000,0.031,166
1650502800000,0.03,94
1650589200000,0.03,178
1650675600000,0.031,199
1650762000000,0.032,201
1650848400000,0.034,140
1650934800000,0.031,152
1651021200000,0.033,156
1651107600000,0.033,120
1651194000000,0.034,158
1651280400000,0.032,471
1651366800000,0.035,154
1651453200000,0.035,149
1651539600000,0.035,127
1651626000000,0.03,233
1651712400000,0.031,115
