timestamp,price_dollar,sells
1607130000000,0.34,1
1607216400000,0.108,1
1607302800000,0.399,2
1607389200000,0.667,1
1607475600000,0.181,1
1607562000000,0.383,4
1607734800000,0.449,1
1607821200000,0.431,2
1607907600000,0.454,1
1608166800000,0.515,1
1608426000000,0.502,1
1608685200000,0.264,1
1608858000000,0.475,1
1609117200000,0.494,1
1609203600000,0.514,1
1609290000000,0.375,2
1609376400000,0.475,2
1609549200000,0.346,2
1609894800000,0.397,3
1609981200000,0.361,2
1610067600000,0.381,1
1610154000000,0.411,2
1610240400000,0.438,2
1610326800000,0.324,2
1610413200000,0.395,2
1610586000000,0.479,2
1610758800000,0.53,1
1611018000000,0.539,2
1611104400000,0.48,2
1611190800000,0.376,1
1611277200000,0.523,5
1611450000000,0.389,1
1611536400000,0.699,1
1611622800000,0.778,1
1611709200000,1.034,1
1611795600000,0.535,2
1611882000000,0.773,1
1611968400000,0.504,2
1612141200000,0.493,1
1612227600000,0.47,1
1612314000000,0.422,1
1612400400000,0.415,2
1612573200000,0.4,1
1612659600000,0.513,1
1612918800000,0.399,1
1613178000000,0.386,3
1613264400000,0.311,2
1613350800000,0.355,1
1613437200000,0.409,3
1613696400000,0.34,2
1613782800000,0.351,3
1613869200000,0.315,1
1613955600000,0.452,2
1614042000000,0.37,1
1614301200000,0.388,3
1614387600000,0.496,7
1614474000000,0.388,1
1614560400000,1.685,5
1614733200000,1.282,1
1614819600000,0.779,2
1614906000000,0.36,2
1614992400000,1.212,1
1615078800000,1.092,1
1615165200000,1.2,1
1615338000000,0.52,1
1615424400000,0.973,1
1615597200000,0.977,1
1615683600000,0.998,15
1615942800000,0.523,2
1616029200000,0.513,2
1616115600000,0.648,1
1616288400000,0.628,10
1616374800000,0.532,5
1616461200000,1.074,1
1616547600000,0.89,1
1616634000000,0.886,2
1616720400000,0.907,1
1616893200000,0.612,2
1616979600000,0.707,1
1617152400000,0.673,1
1617411600000,0.607,2
1617498000000,0.51,1
1617584400000,0.52,1
1617670800000,0.59,1
1617757200000,0.52,1
1617930000000,0.487,1
1618102800000,0.628,3
1618189200000,0.6,2
1618448400000,0.647,2
1618794000000,0.536,1
1618880400000,0.681,1
1618966800000,0.619,2
1619053200000,0.626,3
1619139600000,0.541,1
1619226000000,0.614,3
1619398800000,0.641,1
1619571600000,0.666,1
1619658000000,0.797,3
1619744400000,0.969,1
1619830800000,1.077,1
1620090000000,0.969,1
1620435600000,0.949,1
1620522000000,2.225,15
1620608400000,3.917,1
1621126800000,2.385,4
1621213200000,2.023,1
1621299600000,1.927,2
1621386000000,1.998,2
1621558800000,2.031,2
1621731600000,2.116,1
1621990800000,2.111,1
1622077200000,2.568,2
1622336400000,4.077,5
1622509200000,2.841,2
1622595600000,2.551,2
1622682000000,2.482,1
1623200400000,2.313,1
1623286800000,2.578,2
1623373200000,2.132,1
1623546000000,2.705,1
1623891600000,2.29,5
1623978000000,2.279,1
1624064400000,2.315,2
1624150800000,2.363,5
1624237200000,2.451,2
1624410000000,2.659,2
1624496400000,2.657,1
1625014800000,2.275,1
1625187600000,2.259,1
1625360400000,2.419,2
1625878800000,2.219,1
1626310800000,2.6,2
1626397200000,2.655,2
1627434000000,2.103,1
1627520400000,2.358,1
1627779600000,3.422,1
1628211600000,2.178,1
1628470800000,2.172,1
1629248400000,2.189,1
1629334800000,5.11,1
1630026000000,3.349,1
1630198800000,3.838,1
1630285200000,4.108,1
1630371600000,3.973,1
1630458000000,4.006,1
1630890000000,4.162,1
1631235600000,2.03,1
1631581200000,2.04,1
1632790800000,2.105,1
1632877200000,2.101,1
1633136400000,2.087,1
1633222800000,2.76,1
1634864400000,1.985,1
1635037200000,2.77,1
1635987600000,2.758,1
1636419600000,2.772,2
1636938000000,1.151,1
1638666000000,1.91,1
1639184400000,2.097,1
1639357200000,1.05,1
1639616400000,1.27,1
1639875600000,1.268,2
1640134800000,1.027,3
1640221200000,1.615,2
1641344400000,1.203,1
1641690000000,1.145,1
1643504400000,1.797,1
1644282000000,1.758,1
1644454800000,1.748,3
1644714000000,1.749,2
1645664400000,1.865,1
1646010000000,1.601,3
1646614800000,1.81,1
1646701200000,1.68,1
1647565200000,1.885,1
1647997200000,1.805,1
1648256400000,1.955,1
1648342800000,1.653,1
1648515600000,2.022,1
1648947600000,1.132,1
1651280400000,2.553,1
1651971600000,2.696,19
1653267600000,4.29,1
1653354000000,4.3,1
1654736400000,9.128,1
1654995600000,4.92,1
1655254800000,4.92,1
1655341200000,4.91,3
1655946000000,2.161,1
1656982800000,5.991,1
1657328400000,6.863,1
1658538000000,3.19,1
1659229200000,3.77,2
1659315600000,3.77,1
1659661200000,3.892,1
1660957200000,3.85,1
1661302800000,3.88,1
1662598800000,5.92,1
1662944400000,1.024,1
1666400400000,6.139,5
1667782800000,8.016,1
1674954000000,4.5,1
1675126800000,5.461,1
1676422800000,4.314,1
1679274000000,2.879,1
1682125200000,3.246,1
1683820800000,3.158,1
