timestamp,price_dollar,sells
1606957200000,0.565,14
1607043600000,0.808,340
1607130000000,0.989,231
1607216400000,1.156,161
1607302800000,1.203,177
1607389200000,1.391,153
1607475600000,1.187,174
1607562000000,1.216,125
1607648400000,1.21,120
1607734800000,1.266,152
1607821200000,1.369,134
1607907600000,1.383,74
1607994000000,1.399,118
1608080400000,1.366,134
1608166800000,1.494,126
1608253200000,1.73,104
1608339600000,1.725,113
1608426000000,1.774,101
1608512400000,2.049,54
1608598800000,1.568,71
1608685200000,1.392,139
1608771600000,1.316,115
1608858000000,1.3,86
1608944400000,1.362,94
1609030800000,1.317,72
1609117200000,1.291,86
1609203600000,1.292,69
1609290000000,1.227,120
1609376400000,1.253,81
1609462800000,1.303,97
1609549200000,1.302,91
1609635600000,1.338,106
1609722000000,1.438,71
1609808400000,1.649,80
1609894800000,1.374,118
1609981200000,1.337,105
1610067600000,1.286,115
1610154000000,1.372,91
1610240400000,1.446,90
1610326800000,1.368,74
1610413200000,1.368,106
1610499600000,1.31,155
1610586000000,1.438,144
1610672400000,1.365,102
1610758800000,1.357,94
1610845200000,1.384,64
1610931600000,1.319,90
1611018000000,1.427,83
1611104400000,1.239,142
1611190800000,1.564,106
1611277200000,1.236,108
1611363600000,1.211,80
1611450000000,1.226,85
1611536400000,1.228,62
1611622800000,1.322,92
1611709200000,1.143,100
1611795600000,1.103,202
1611882000000,1.104,110
1611968400000,1.116,103
1612054800000,1.093,109
1612141200000,1.147,101
1612227600000,1.083,84
1612314000000,1.102,126
1612400400000,1.102,115
1612486800000,1.128,100
1612573200000,1.128,65
1612659600000,1.11,91
1612746000000,1.077,116
1612832400000,1.083,73
1612918800000,1.024,131
1613005200000,1.019,109
1613091600000,0.955,106
1613178000000,0.887,108
1613264400000,0.902,90
1613350800000,0.973,80
1613437200000,0.89,103
1613523600000,0.905,225
1613610000000,0.956,109
1613696400000,0.899,80
1613782800000,0.951,109
1613869200000,0.941,61
1613955600000,0.983,60
1614042000000,0.944,106
1614128400000,0.942,111
1614214800000,0.961,96
1614301200000,0.973,137
1614387600000,1.023,107
1614474000000,0.967,86
1614560400000,1.102,87
1614646800000,1,79
1614733200000,1.073,148
1614819600000,1.173,81
1614906000000,1.254,138
1614992400000,1.506,115
1615078800000,1.321,92
1615165200000,1.441,114
1615251600000,1.58,146
1615338000000,1.582,217
1615424400000,1.594,116
1615510800000,1.505,111
1615597200000,1.581,127
1615683600000,1.474,88
1615770000000,1.452,130
1615856400000,1.452,123
1615942800000,1.466,183
1616029200000,1.477,171
1616115600000,1.451,205
1616202000000,1.488,156
1616288400000,1.502,140
1616374800000,1.722,140
1616461200000,1.695,140
1616547600000,1.808,182
1616634000000,1.769,99
1616720400000,1.737,113
1616806800000,1.614,121
1616893200000,1.621,130
1616979600000,1.705,168
1617066000000,1.596,152
1617152400000,1.632,112
1617238800000,1.553,103
1617325200000,1.586,117
1617411600000,1.628,132
1617498000000,1.608,94
1617584400000,1.806,131
1617670800000,1.612,130
1617757200000,1.58,117
1617843600000,1.456,111
1617930000000,1.375,175
1618016400000,1.435,138
1618102800000,1.462,81
1618189200000,1.45,104
1618275600000,1.509,97
1618362000000,1.509,20
1618448400000,1.541,140
1618534800000,1.475,104
1618621200000,1.508,107
1618707600000,1.513,99
1618794000000,1.538,76
1618880400000,1.508,135
1618966800000,1.536,113
1619053200000,1.616,98
1619139600000,1.678,128
1619226000000,2.043,192
1619312400000,1.929,103
1619398800000,2.07,118
1619485200000,2.043,98
1619571600000,1.993,163
1619658000000,2.086,173
1619744400000,2.103,232
1619830800000,1.988,149
1619917200000,1.89,178
1620003600000,1.901,136
1620090000000,2.104,128
1620176400000,2.119,113
1620262800000,1.941,127
1620349200000,1.729,99
1620435600000,1.685,82
1620522000000,1.674,60
1620608400000,1.594,74
1620694800000,1.91,96
1620781200000,1.762,41
1620867600000,1.713,37
1620954000000,1.711,71
1621040400000,1.738,63
1621126800000,1.745,51
1621213200000,1.646,29
1621299600000,1.663,51
1621386000000,1.705,46
1621472400000,1.674,68
1621558800000,1.764,41
