timestamp,price_dollar,sells
1574125200000,2.915,496
1574211600000,3.052,296
1574298000000,2.987,202
1574384400000,3.057,207
1574470800000,3.098,197
1574557200000,3.045,190
1574643600000,3.279,115
1574730000000,3.259,133
1574816400000,3.003,161
1574902800000,2.659,139
1574989200000,3.035,168
1575075600000,3.12,143
1575162000000,3.12,124
1575248400000,3.206,139
1575334800000,3.25,130
1575421200000,3.548,118
1575507600000,3.611,99
1575594000000,3.548,120
1575680400000,3.645,132
1575766800000,3.682,128
1575853200000,3.688,113
1575939600000,3.794,102
1576026000000,3.807,116
1576112400000,3.737,81
1576198800000,3.693,116
1576285200000,3.745,102
1576371600000,3.746,115
1576458000000,3.656,103
1576544400000,3.689,102
1576630800000,3.679,106
1576717200000,3.69,114
1576803600000,3.59,148
1576890000000,3.495,126
1576976400000,3.591,105
1577062800000,3.54,143
1577149200000,3.689,130
1577235600000,3.596,140
1577322000000,3.635,123
1577408400000,3.717,138
1577494800000,3.732,134
1577581200000,3.801,108
1577667600000,3.925,113
1577754000000,3.913,105
1577840400000,3.601,116
1577926800000,3.703,122
1578013200000,3.603,129
1578099600000,3.813,132
1578186000000,3.775,118
1578272400000,3.865,84
1578358800000,3.832,83
1578445200000,3.848,111
1578531600000,3.924,120
1578618000000,3.978,112
1578704400000,3.864,137
1578790800000,3.814,118
1578877200000,3.806,97
1578963600000,3.786,96
1579050000000,3.791,121
1579136400000,3.647,134
1579222800000,3.797,134
1579309200000,3.738,160
1579395600000,3.651,129
1579482000000,3.509,99
1579568400000,3.612,104
1579654800000,3.415,145
1579741200000,3.472,119
1579827600000,3.432,137
1579914000000,3.42,149
1580000400000,3.33,154
1580086800000,3.187,109
1580173200000,3.443,114
1580259600000,3.415,127
1580346000000,3.361,116
1580432400000,3.632,144
1580518800000,3.648,144
1580605200000,3.583,154
1580691600000,3.622,103
1580778000000,3.729,124
1580864400000,3.83,120
1580950800000,3.947,106
1581037200000,3.79,162
1581123600000,3.785,188
1581210000000,3.919,164
1581296400000,4.206,124
1581382800000,3.965,136
1581469200000,4.242,143
1581555600000,4.114,138
1581642000000,4.109,152
1581728400000,4.01,162
1581814800000,4.065,168
1581901200000,3.836,137
1581987600000,3.948,122
1582074000000,3.969,140
1582160400000,3.817,143
1582246800000,3.821,143
1582333200000,3.907,166
1582419600000,3.958,158
1582506000000,3.854,164
1582592400000,3.755,186
1582678800000,3.762,174
1582765200000,3.881,145
1582851600000,4.161,208
1582938000000,4.412,200
1583024400000,4.379,184
1583110800000,4.447,154
1583197200000,4.466,148
1583283600000,4.582,187
1583370000000,4.514,185
1583456400000,4.534,191
1583542800000,4.518,208
1583629200000,4.542,178
1583715600000,4.525,147
1583802000000,4.483,148
1583888400000,4.589,161
1583974800000,4.392,155
1584061200000,4.427,186
1584147600000,4.486,197
1584234000000,4.318,175
1584320400000,4.241,167
1584406800000,4.15,176
1584493200000,4.164,174
1584579600000,4.085,165
1584666000000,4.097,184
1584752400000,4.353,145
1584838800000,3.935,194
1584925200000,4.045,173
1585011600000,4.031,153
1585098000000,3.977,177
1585184400000,3.827,196
1585270800000,3.866,195
1585357200000,4.107,155
1585443600000,4.776,120
1585530000000,4.441,120
1585616400000,4.128,307
1585702800000,4.065,327
1585789200000,4.39,239
1585875600000,4.363,224
1585962000000,4.342,181
1586048400000,4.127,181
1586134800000,4.132,184
1586221200000,4.236,167
