timestamp,price_dollar,sells
1634778000000,5.612,13
1634864400000,2.643,180
1634950800000,2.158,54
1635037200000,1.924,45
1635123600000,2.06,29
1635210000000,1.919,25
1635296400000,1.705,19
1635382800000,1.761,33
1635469200000,1.711,30
1635555600000,1.82,69
1635642000000,1.383,34
1635728400000,1.374,41
1635814800000,1.669,34
1635901200000,1.891,34
1635987600000,1.743,23
1636074000000,2.076,38
1636160400000,2.437,30
1636246800000,1.767,39
1636333200000,1.582,31
1636419600000,1.651,21
1636506000000,1.482,32
1636592400000,1.424,16
1636678800000,1.53,16
1636765200000,1.456,25
1636851600000,1.372,8
1636938000000,1.477,15
1637024400000,1.517,16
1637110800000,1.52,16
1637197200000,1.497,10
1637283600000,1.441,9
1637370000000,1.52,8
1637456400000,1.411,6
1637542800000,1.479,10
1637629200000,1.555,4
1637715600000,1.611,5
1637802000000,1.415,9
1637888400000,1.461,11
1637974800000,1.502,8
1638061200000,1.485,16
1638147600000,1.58,7
1638234000000,0.684,281
1638320400000,0.514,168
1638406800000,0.479,89
1638493200000,0.493,83
1638579600000,0.5,81
1638666000000,0.529,102
1638752400000,0.574,59
1638838800000,0.52,87
1638925200000,0.599,65
1639011600000,0.606,69
1639098000000,0.606,60
1639184400000,0.568,81
1639270800000,0.555,76
1639357200000,0.556,74
1639443600000,0.602,52
1639530000000,0.574,78
1639616400000,0.581,76
1639702800000,0.599,64
1639789200000,0.634,51
1639875600000,0.624,58
1639962000000,0.629,60
1640048400000,0.669,49
1640134800000,0.636,35
1640221200000,0.577,51
1640307600000,0.567,43
1640394000000,0.545,57
1640480400000,0.531,46
1640566800000,0.539,48
1640653200000,0.548,52
1640739600000,0.529,49
1640826000000,0.513,41
1640912400000,0.534,49
1640998800000,0.507,49
1641085200000,0.492,63
1641171600000,0.491,43
1641258000000,0.5,53
1641344400000,0.49,63
1641430800000,0.503,57
1641517200000,0.538,50
1641603600000,0.542,52
1641690000000,0.588,50
1641776400000,0.632,40
1641862800000,0.605,31
1641949200000,0.593,34
1642035600000,0.58,45
1642122000000,0.582,47
1642208400000,0.56,52
1642294800000,0.551,53
1642381200000,0.566,30
1642467600000,0.583,54
1642554000000,0.579,21
1642640400000,0.613,30
1642726800000,0.647,39
1642813200000,0.719,31
1642899600000,0.698,22
1642986000000,0.694,13
1643072400000,0.675,34
1643158800000,0.716,28
1643245200000,0.697,25
1643331600000,0.681,23
1643418000000,0.651,18
1643504400000,0.626,30
1643590800000,0.692,40
1643677200000,0.653,26
1643763600000,0.666,15
1643850000000,0.641,24
1643936400000,0.664,22
1644022800000,0.646,27
1644109200000,0.658,23
1644195600000,0.669,16
