timestamp,price_dollar,sells
1607043600000,3.249,19
1607130000000,2.911,13
1607216400000,3.001,5
1607302800000,3.095,13
1607389200000,3.517,10
1607475600000,3.767,6
1607562000000,3.198,12
1607648400000,3.299,13
1607734800000,4.128,10
1607821200000,4.648,4
1607907600000,5.113,4
1607994000000,5.067,4
1608080400000,5.764,6
1608166800000,6.887,4
1608253200000,6.399,6
1608339600000,7.568,10
1608426000000,6.33,5
1608512400000,6.058,8
1608598800000,5.746,1
1608685200000,4.755,6
1608771600000,5.055,4
1608858000000,4.566,7
1608944400000,4.279,10
1609030800000,3.674,9
1609117200000,4.28,3
1609203600000,4.121,3
1609290000000,4.174,9
1609462800000,5.132,14
1609549200000,5.034,4
1609635600000,5.038,2
1609722000000,5.586,2
1609808400000,5.462,6
1609894800000,5.419,9
1609981200000,5.252,7
1610067600000,5.316,8
1610154000000,5.597,6
1610240400000,5.519,9
1610326800000,5.315,8
1610413200000,4.665,7
1610499600000,5.157,13
1610586000000,4.685,6
1610672400000,4.785,4
1610758800000,5.724,3
1610845200000,5.127,4
1610931600000,5.155,4
1611018000000,5.295,7
1611104400000,5.089,4
1611190800000,4.949,2
1611277200000,5.22,8
1611363600000,4.989,2
1611450000000,5.026,5
1611536400000,5.011,3
1611622800000,4.794,4
1611709200000,4.585,8
1611795600000,4.217,5
1611882000000,4.366,2
1611968400000,4.517,1
1612054800000,4.578,2
1612141200000,4.536,3
1612227600000,4.534,7
1612314000000,4.156,3
1612400400000,4.576,9
1612486800000,4.465,4
1612573200000,4.591,3
1612659600000,4.666,5
1612746000000,4.715,2
1612832400000,4.685,2
1612918800000,4.389,4
1613005200000,4.185,2
1613091600000,4.067,2
1613178000000,3.822,7
1613264400000,4.033,12
1613437200000,4.023,1
1613523600000,3.765,9
1613610000000,3.566,6
1613696400000,4.26,6
1613782800000,3.987,3
1613869200000,4.28,2
1613955600000,3.95,4
1614042000000,3.484,4
1614128400000,3.919,9
1614214800000,3.794,4
1614301200000,4.06,1
1614387600000,3.087,3
1614474000000,4.037,6
1614560400000,4.03,6
1614646800000,3.821,4
1614733200000,3.951,7
1614819600000,4.295,2
1614906000000,4.49,17
1614992400000,5.08,6
1615078800000,5.195,5
1615165200000,4.996,9
1615251600000,5.284,3
1615338000000,5.326,8
1615424400000,6.387,5
1615510800000,5.987,5
1615597200000,4.542,1
1615683600000,6.379,4
1615770000000,5.764,7
1615856400000,5.384,8
1615942800000,5.04,6
1616029200000,5.785,12
1616115600000,5.672,8
1616202000000,5.946,7
1616288400000,5.83,8
1616374800000,6.078,4
1616461200000,6.901,4
1616547600000,6.901,5
1616634000000,6.703,4
1616720400000,6.22,7
1616806800000,6.05,6
1616893200000,6.247,3
1616979600000,6.89,4
1617066000000,6.244,5
1617152400000,6.383,3
1617238800000,6.124,9
1617325200000,6.517,15
1617411600000,6.613,9
1617498000000,5.964,2
1617584400000,6.179,1
1617670800000,6.329,8
1617757200000,6.249,7
1617843600000,6.119,7
1617930000000,6.431,8
1618016400000,6.523,3
1618102800000,6.07,1
1618189200000,6.08,3
1618275600000,5.953,1
1618362000000,5.895,2
1618448400000,6.483,6
1618534800000,6.109,3
1618621200000,6.41,7
1618707600000,6.531,7
1618794000000,6.088,1
1618880400000,6.032,3
1618966800000,7.069,8
1619053200000,7.03,1
1619139600000,7.96,13
1619226000000,8.072,6
1619312400000,8.777,5
1619398800000,7.514,5
1619485200000,7.283,3
1619571600000,7.646,6
1619658000000,7.86,6
1619744400000,7.879,11
1619830800000,7.538,9
1619917200000,7.525,6
1620003600000,7.3,3
1620090000000,9.106,7
1620176400000,7.88,3
1620262800000,7.811,3
1620349200000,7.881,2
1620522000000,7.04,3
1620608400000,7.404,2
1620694800000,7.932,2
1620781200000,7.958,1
1620867600000,7.011,3
1620954000000,7.354,2
1621040400000,6.94,2
1621213200000,7.583,1
1621299600000,7.65,1
1621386000000,8.11,6
1621472400000,8.071,2
1621558800000,7.383,2
1621645200000,8.54,1
1621818000000,7.89,2
1621904400000,7.543,3
1621990800000,8.305,2
1622163600000,8.904,1
1622250000000,9.49,1
1622336400000,9.512,6
1622422800000,9.289,4
1622509200000,9.615,11
1622595600000,9.843,18
