timestamp,price_dollar,sells
1385600400000,21.123,1
1385686800000,10.949,1
1385773200000,18.8,1
1385859600000,3.12,1
1385946000000,5.28,2
1386032400000,5.915,3
1386118800000,5.77,1
1386378000000,6.507,3
1386810000000,6.185,2
1386982800000,6.87,1
1388106000000,6.78,1
1388624400000,6.8,1
1389142800000,6.82,1
1389229200000,6.987,1
1390093200000,5.45,1
1390525200000,6.43,2
1390698000000,6.882,1
1390784400000,6.1,1
1391216400000,6.28,1
1391475600000,7.22,1
1391821200000,7.79,1
1392685200000,6.25,1
1392858000000,6.303,1
1393549200000,11.591,1
1395190800000,4.87,1
1395277200000,5.353,2
1395536400000,5.7,1
1395622800000,5.094,1
1395709200000,6.33,1
1395968400000,9.512,1
1396054800000,7.904,1
1396659600000,5.441,2
1396918800000,8.316,1
1397264400000,10.06,1
1397782800000,5.978,1
1398042000000,6.62,1
1398387600000,4.52,1
1398474000000,7.67,1
1399165200000,3.66,2
1400202000000,3.835,2
1400461200000,6.301,1
1400806800000,5.389,1
1400979600000,5.32,1
1401411600000,5.896,1
1401584400000,4.69,1
1401757200000,7.272,3
1402275600000,13.798,1
1402448400000,12.83,3
1402880400000,15.38,1
1403226000000,13,1
1403830800000,7.83,1
1404349200000,8.77,1
1404867600000,8.831,1
1405213200000,8.846,1
1405990800000,9.25,2
1406163600000,14.8,1
1406336400000,11.5,1
1406768400000,13.83,1
1406941200000,4.025,1
1407200400000,12.68,2
1407373200000,6.986,1
1407718800000,6.326,1
1407805200000,10.97,1
1408237200000,12.696,2
1408928400000,6.1,1
1409274000000,14.37,1
1409965200000,19.98,1
1410656400000,17.25,1
1412125200000,16.008,1
1413162000000,11.491,1
1413594000000,15.69,1
1414026000000,19.97,1
1414285200000,9.2,1
1414458000000,16.5,1
1416013200000,19.98,1
1416445200000,4.173,2
1416704400000,8.08,1
1417568400000,8.035,1
1417914000000,3.265,2
1418000400000,8.01,1
1419210000000,10.35,1
1419296400000,7.971,1
1419814800000,8.46,1
1420160400000,4.943,1
1420765200000,7.64,1
1421370000000,7.85,1
1421542800000,7.504,1
1422320400000,5.033,1
1422838800000,9.03,1
1423270800000,8,1
1424048400000,4.8,1
1424221200000,7.358,1
1424307600000,1.15,1
1425085200000,9.07,1
1425776400000,8.37,1
1425949200000,10.995,2
1426640400000,7.825,1
1426813200000,4.073,2
1427331600000,7.557,1
1427763600000,4.935,1
1428022800000,7.393,1
1428109200000,7.421,1
1428282000000,9.691,3
1428973200000,23,1
1429578000000,6.593,1
1429750800000,7.473,1
1429837200000,8.411,2
1430096400000,7.82,1
1430269200000,6.063,1
1430787600000,6.009,1
1431133200000,9.727,1
1431478800000,9.23,1
1431738000000,9.514,1
1432170000000,10.58,1
1432256400000,23,1
1432429200000,11.515,3
1433293200000,10,1
1433552400000,10.16,1
1435366800000,13.8,1
1435539600000,10.242,1
1436058000000,15,1
1436144400000,11.531,1
1436662800000,10.998,1
1436749200000,16.52,1
1439254800000,16.221,1
1439859600000,16.4,1
1440810000000,16.4,1
1440982800000,14.182,1
1441069200000,15.417,1
1442970000000,6.419,1
1443920400000,22.66,1
1445562000000,7.7,1
1445907600000,11.027,1
1447030800000,12.267,1
1447376400000,12.33,1
1447549200000,17.695,2
1447722000000,23.021,2
1447808400000,18.726,1
1448413200000,11.453,1
1451178000000,28.668,2
1452042000000,54.456,1
1452733200000,14.279,1
1455930000000,12.76,1
1456362000000,19.2,1
1456794000000,7.9,1
1456880400000,14.945,1
1457744400000,24.48,2
1458522000000,12.534,3
1460077200000,24.766,2
1461978000000,22.995,1
1462323600000,21.82,1
1463274000000,12.441,1
1464570000000,27.686,1
1466384400000,37.44,1
1466902800000,31.05,1
1467075600000,60.55,1
1468285200000,49.276,1
1471050000000,115,1
1474938000000,50.38,1
1482886800000,10.36,1
1483664400000,25.612,1
1487293200000,11.653,1
1489366800000,11.666,1
1490576400000,13.246,1
1490835600000,11.73,1
1491440400000,21.829,1
1492390800000,11.107,1
1493600400000,11.506,1
1493859600000,18.42,1
1496019600000,44.66,1
1496106000000,12.83,1
1496538000000,18.908,1
1498006800000,18.83,1
1499475600000,18.893,1
1504054800000,19.402,1
1509411600000,17.395,1
1511139600000,17.685,1
1512435600000,20.381,1
1515373200000,20.731,1
1515805200000,27.9,1
1516582800000,13.856,1
1517101200000,34.11,1
1517965200000,17.209,1
1521334800000,50.012,1
1521766800000,26.5,1
1522544400000,30.015,1
1527901200000,35,1
1533690000000,35.246,1
1537923600000,38.856,1
1539306000000,37.2,1
1545440400000,16.659,1
1550106000000,86.247,1
1553216400000,14.72,1
1553389200000,14.583,1
1554512400000,14.27,1
1554858000000,20.334,1
1557104400000,14.23,1
1560042000000,19.84,1
1560733200000,18.906,1
1561424400000,19.356,1
1562547600000,14.021,1
1563584400000,86.25,1
1565398800000,18.376,1
1566262800000,19.62,1
1575421200000,38.018,1
1581987600000,15.185,1
1592442000000,13.8,1
1595466000000,26.93,1
1600131600000,40.231,1
1608858000000,51.75,1
1616202000000,16.586,1
1617670800000,16.26,1
1618189200000,40.003,1
1619658000000,156.8,1
1620262800000,17.246,1
1623373200000,18.677,1
1623718800000,36.246,1
1644022800000,83.067,1
1649034000000,4.128,1
1651366800000,18.26,1
1661130000000,198.441,1
1670115600000,156.6,1
1674349200000,191.63,1
1683662400000,133.127,1
