timestamp,price_dollar,sells
1642726800000,1.37,759
1642813200000,0.732,675
1642899600000,0.672,794
1642986000000,0.634,690
1643072400000,0.665,596
1643158800000,0.575,546
1643245200000,0.525,579
1643331600000,0.487,618
1643418000000,0.418,560
1643504400000,0.411,630
1643590800000,0.384,535
1643677200000,0.371,479
1643763600000,0.372,461
1643850000000,0.413,520
1643936400000,0.41,567
1644022800000,0.446,482
1644109200000,0.431,576
1644195600000,0.434,546
1644282000000,0.401,602
1644368400000,0.412,696
1644454800000,0.414,511
1644541200000,0.418,549
1644627600000,0.399,579
1644714000000,0.396,604
1644800400000,0.388,529
1644886800000,0.364,552
1644973200000,0.337,596
1645059600000,0.316,625
1645146000000,0.303,677
1645232400000,0.295,594
1645318800000,0.285,554
1645405200000,0.276,500
1645491600000,0.27,551
1645578000000,0.273,522
1645664400000,0.266,613
1645750800000,0.262,559
1645837200000,0.263,610
1645923600000,0.259,547
1646010000000,0.257,514
1646096400000,0.263,564
1646182800000,0.277,524
1646269200000,0.266,428
1646355600000,0.28,532
1646442000000,0.282,461
1646528400000,0.289,488
1646614800000,0.299,514
1646701200000,0.269,488
1646787600000,0.255,476
1646874000000,0.251,471
1646960400000,0.248,500
1647046800000,0.243,533
1647133200000,0.229,587
1647219600000,0.232,538
1647306000000,0.229,466
1647392400000,0.226,524
1647478800000,0.216,401
1647565200000,0.214,472
1647651600000,0.221,608
1647738000000,0.22,740
1647824400000,0.217,439
1647910800000,0.216,450
1647997200000,0.217,495
1648083600000,0.215,445
1648170000000,0.211,465
1648256400000,0.213,544
1648342800000,0.223,578
1648429200000,0.218,424
1648515600000,0.207,372
1648602000000,0.21,383
1648688400000,0.225,375
1648774800000,0.205,486
1648861200000,0.196,462
1648947600000,0.198,494
1649034000000,0.187,331
1649120400000,0.188,446
1649206800000,0.186,439
1649293200000,0.188,556
1649379600000,0.184,508
1649466000000,0.186,550
1649552400000,0.192,541
1649638800000,0.201,491
1649725200000,0.2,399
1649811600000,0.201,322
1649898000000,0.202,332
1649984400000,0.185,333
1650070800000,0.19,384
1650157200000,0.202,518
1650243600000,0.23,476
1650330000000,0.216,346
1650416400000,0.197,286
1650502800000,0.183,238
1650589200000,0.186,461
1650675600000,0.181,367
1650762000000,0.184,340
1650848400000,0.18,368
1650934800000,0.178,353
1651021200000,0.171,375
1651107600000,0.17,419
1651194000000,0.168,375
1651280400000,0.172,409
1651366800000,0.17,399
1651453200000,0.16,379
1651539600000,0.16,404
1651626000000,0.153,507
1651712400000,0.149,349
1651798800000,0.149,392
1651885200000,0.147,298
1651971600000,0.149,569
1652058000000,0.147,342
1652144400000,0.133,316
1652230800000,0.13,351
1652317200000,0.124,489
1652403600000,0.118,520
1652490000000,0.118,375
