timestamp,price_dollar,sells
1574125200000,0.396,359
1574211600000,0.411,236
1574298000000,0.422,176
1574384400000,0.415,182
1574470800000,0.451,153
1574557200000,0.442,152
1574643600000,0.423,99
1574730000000,0.453,103
1574816400000,0.36,142
1574902800000,0.355,154
1574989200000,0.386,97
1575075600000,0.38,114
1575162000000,0.37,109
1575248400000,0.383,165
1575334800000,0.408,92
1575421200000,0.409,113
1575507600000,0.417,87
1575594000000,0.387,57
1575680400000,0.402,132
1575766800000,0.429,102
1575853200000,0.458,76
1575939600000,0.451,78
1576026000000,0.441,54
1576112400000,0.422,71
1576198800000,0.407,125
1576285200000,0.43,90
1576371600000,0.422,88
1576458000000,0.415,83
1576544400000,0.405,70
1576630800000,0.41,90
1576717200000,0.379,92
1576803600000,0.346,85
1576890000000,0.371,102
1576976400000,0.373,103
1577062800000,0.36,108
1577149200000,0.372,111
1577235600000,0.365,79
1577322000000,0.358,99
1577408400000,0.386,105
1577494800000,0.401,129
1577581200000,0.408,97
1577667600000,0.423,73
1577754000000,0.395,92
1577840400000,0.405,88
1577926800000,0.372,90
1578013200000,0.391,138
1578099600000,0.392,87
1578186000000,0.399,119
1578272400000,0.433,109
1578358800000,0.477,104
1578445200000,0.448,96
1578531600000,0.443,103
1578618000000,0.43,113
1578704400000,0.441,95
1578790800000,0.461,78
1578877200000,0.452,89
1578963600000,0.438,84
1579050000000,0.424,94
1579136400000,0.435,113
1579222800000,0.423,110
1579309200000,0.438,96
1579395600000,0.439,114
1579482000000,0.458,110
1579568400000,0.439,54
1579654800000,0.437,101
1579741200000,0.431,81
1579827600000,0.423,92
1579914000000,0.431,118
1580000400000,0.43,108
1580086800000,0.43,102
1580173200000,0.423,90
1580259600000,0.422,103
1580346000000,0.442,58
1580432400000,0.422,92
1580518800000,0.455,96
1580605200000,0.452,114
1580691600000,0.429,92
1580778000000,0.418,108
1580864400000,0.473,87
1580950800000,0.462,83
1581037200000,0.433,80
1581123600000,0.443,105
1581210000000,0.423,120
1581296400000,0.425,105
1581382800000,0.419,83
1581469200000,0.424,129
1581555600000,0.421,97
1581642000000,0.423,118
1581728400000,0.41,128
1581814800000,0.472,196
1581901200000,0.501,115
1581987600000,0.432,94
1582074000000,0.422,115
1582160400000,2.758,77
1582246800000,0.408,117
1582333200000,0.397,156
1582419600000,0.396,119
1582506000000,0.402,91
1582592400000,0.366,131
1582678800000,0.375,168
1582765200000,0.366,98
1582851600000,0.406,199
1582938000000,0.411,131
1583024400000,0.425,81
1583110800000,0.417,117
1583197200000,0.414,79
1583283600000,0.417,151
1583370000000,0.412,114
1583456400000,0.46,113
1583542800000,0.428,143
1583629200000,0.434,179
1583715600000,0.426,180
1583802000000,0.419,107
1583888400000,0.429,103
1583974800000,0.411,80
1584061200000,0.407,173
1584147600000,0.421,122
1584234000000,0.44,155
1584320400000,0.415,105
1584406800000,0.407,111
1584493200000,0.378,90
1584579600000,0.374,121
1584666000000,0.371,116
1584752400000,0.387,153
1584838800000,0.385,130
1584925200000,0.392,108
1585011600000,0.393,98
1585098000000,0.389,133
1585184400000,0.379,73
1585270800000,0.385,85
1585357200000,0.369,96
1585443600000,0.383,126
1585530000000,0.391,61
1585616400000,0.381,117
1585702800000,0.384,147
1585789200000,0.385,115
1585875600000,0.383,78
1585962000000,0.393,108
1586048400000,0.384,123
1586134800000,0.414,129
1586221200000,0.401,92
1586307600000,0.405,96
1586394000000,0.411,106
1586480400000,0.427,102
1586566800000,0.434,115
1586653200000,0.428,105
1586739600000,0.431,86
1586826000000,0.444,82
1586912400000,0.448,68
1586998800000,0.441,77
1587085200000,0.448,88
1587171600000,0.437,123
1587258000000,0.422,60
1587344400000,0.466,71
1587430800000,0.438,54
1587517200000,0.428,64
1587603600000,0.458,93
1587690000000,0.437,62
1587776400000,0.425,59
1587862800000,0.423,57
1587949200000,0.429,39
1588035600000,0.405,46
1588122000000,0.43,96
1588208400000,0.442,75
1588294800000,0.43,79
1588381200000,0.422,58
1588467600000,0.44,65
1588554000000,0.423,66
1588640400000,0.453,98
1588726800000,0.434,53
1588813200000,0.432,48
1588899600000,0.464,133
1588986000000,0.474,66
1589072400000,0.486,56
1589158800000,0.46,43
1589245200000,0.469,38
1589331600000,0.443,42
1589418000000,0.471,45
1589504400000,0.481,50
1589590800000,0.481,45
1589677200000,0.466,56
1589763600000,0.455,30
1589850000000,0.474,44
1589936400000,0.471,40
1590022800000,0.475,61
1590109200000,0.473,41
1590195600000,0.473,38
1590282000000,0.479,36
1590368400000,0.473,52
1590454800000,0.453,36
1590541200000,0.448,40
1590627600000,0.452,58
1590714000000,0.444,46
1590800400000,0.451,48
1590886800000,0.439,38
1590973200000,0.449,55
1591059600000,0.466,33
1591146000000,0.476,21
1591232400000,0.488,35
1591318800000,0.473,36
1591405200000,0.501,31
1591491600000,0.458,35
1591578000000,0.472,52
1591664400000,0.474,35
1591750800000,0.463,36
1591837200000,0.489,31
1591923600000,0.451,26
1592010000000,0.444,25
1592096400000,0.43,41
1592182800000,0.47,63
1592269200000,0.464,35
1592355600000,0.456,36
1592442000000,0.475,40
1592528400000,0.464,40
1592614800000,0.436,29
1592701200000,0.457,27
1592787600000,0.426,35
1592874000000,0.429,28
1592960400000,0.423,28
1593046800000,0.407,47
1593133200000,0.386,43
1593219600000,0.39,32
1593306000000,0.386,58
1593392400000,0.385,35
1593478800000,0.399,30
1593565200000,0.376,31
1593651600000,0.381,50
1593738000000,0.392,25
1593824400000,0.386,35
1593910800000,0.411,42
1593997200000,0.408,47
1594083600000,0.418,63
1594170000000,0.392,33
1594256400000,0.408,37
1594342800000,0.441,33
1594429200000,0.436,42
1594515600000,0.427,28
1594602000000,0.431,31
1594688400000,0.44,40
1594774800000,0.436,21
1594861200000,0.42,21
1594947600000,0.462,45
1595034000000,0.453,31
1595120400000,0.452,27
1595206800000,0.453,40
1595293200000,0.494,26
1595379600000,1.89,26
1595466000000,0.482,49
1595552400000,0.491,30
1595638800000,0.49,32
1595725200000,0.48,19
1595811600000,0.473,20
1595898000000,0.511,29
1595984400000,0.497,35
1596070800000,0.466,23
1596157200000,0.478,46
1596243600000,0.496,39
1596330000000,0.485,40
1596416400000,0.487,26
1596502800000,0.507,28
1596589200000,0.507,17
1596675600000,0.526,24
1596762000000,0.491,27
1596848400000,0.461,37
1596934800000,0.475,46
1597021200000,0.462,17
1597107600000,0.497,36
1597194000000,0.488,26
1597280400000,0.495,28
1597366800000,0.488,36
1597453200000,0.47,26
1597539600000,0.473,26
1597626000000,0.469,23
1597712400000,0.449,29
1597798800000,0.432,20
1597885200000,0.463,23
1597971600000,0.452,21
1598058000000,0.457,25
1598144400000,0.464,77
1598230800000,0.462,28
1598317200000,0.431,28
1598403600000,0.464,27
1598490000000,0.49,37
1598576400000,0.467,40
1598662800000,0.52,17
1598749200000,0.469,32
1598835600000,0.51,18
1598922000000,0.507,19
1599008400000,0.482,19
1599094800000,0.493,27
1599181200000,0.506,36
1599267600000,0.477,26
1599354000000,0.509,17
1599440400000,0.465,23
1599526800000,0.468,20
1599613200000,0.471,17
1599699600000,0.479,19
1599786000000,0.48,23
1599872400000,0.481,29
1599958800000,0.577,35
1600045200000,0.523,25
1600131600000,0.512,29
1600218000000,0.514,20
1600304400000,0.512,27
1600390800000,0.554,27
1600477200000,0.519,25
1600563600000,0.522,23
1600650000000,0.482,17
1600736400000,0.486,15
1600822800000,0.512,26
1600909200000,0.51,21
1600995600000,0.517,22
1601082000000,0.518,27
1601168400000,0.507,28
1601254800000,0.488,23
1601341200000,0.506,22
1601427600000,0.512,23
1601514000000,0.475,24
1601600400000,0.496,15
1601686800000,0.493,21
1601773200000,0.465,30
1601859600000,0.48,22
1601946000000,0.47,20
1602032400000,0.504,26
1602118800000,0.497,18
1602205200000,0.482,42
1602291600000,0.491,28
1602378000000,0.521,28
1602464400000,0.506,22
1602550800000,0.533,30
1602637200000,0.555,19
1602723600000,0.544,18
1602810000000,0.55,23
1602896400000,0.576,24
1602982800000,0.543,26
1603069200000,0.584,28
1603155600000,0.551,27
1603242000000,0.578,15
1603328400000,0.584,21
1603414800000,0.562,14
1603501200000,0.553,28
1603587600000,0.581,41
1603674000000,0.596,25
1603760400000,0.577,27
1603846800000,0.592,28
1603933200000,0.611,17
1604019600000,0.498,24
1604106000000,0.536,24
1604192400000,0.539,23
1604278800000,0.546,24
1604365200000,0.55,26
1604451600000,0.582,23
1604538000000,0.552,28
1604624400000,0.588,26
1604710800000,0.533,22
1604797200000,0.56,20
1604883600000,0.534,30
1604970000000,0.561,21
1605056400000,0.585,26
1605142800000,0.58,26
1605229200000,0.603,25
1605315600000,0.551,30
1605402000000,0.584,20
1605488400000,0.538,29
1605574800000,0.561,29
1605661200000,0.628,19
1605747600000,0.582,28
1605834000000,0.544,23
1605920400000,0.537,31
1606006800000,0.608,28
1606093200000,0.549,28
1606179600000,0.559,19
1606266000000,0.557,28
1606352400000,0.506,27
1606438800000,0.495,26
1606525200000,0.489,29
1606611600000,0.47,26
1606698000000,0.48,32
1606784400000,0.477,25
1606870800000,0.465,20
1606957200000,0.503,26
1607043600000,1.215,53
