timestamp,price_dollar,sells
1607043600000,0.186,2
1607130000000,0.216,5
1607216400000,0.237,1
1607562000000,0.123,1
1607648400000,0.213,3
1607734800000,0.236,1
1607994000000,0.462,1
1608253200000,0.121,2
1608598800000,0.241,1
1608685200000,0.125,2
1608771600000,0.116,1
1609030800000,0.256,1
1609462800000,0.229,4
1609808400000,0.099,2
1609894800000,0.403,1
1610413200000,0.164,2
1610758800000,0.204,1
1610845200000,0.315,1
1610931600000,0.109,1
1611190800000,0.174,1
1611709200000,0.131,3
1611795600000,0.197,1
1611968400000,0.066,1
1612141200000,0.105,1
1612227600000,0.111,2
1612314000000,0.136,1
1612746000000,0.08,1
1612832400000,0.157,1
1612918800000,0.082,2
1613178000000,0.148,2
1613610000000,0.13,1
1613955600000,0.122,1
1614042000000,0.126,1
1614128400000,0.131,1
1614214800000,0.136,4
1614301200000,0.122,1
1614474000000,0.134,1
1614560400000,0.152,1
1614646800000,0.16,1
1614733200000,0.276,1
1614819600000,0.315,1
1614906000000,0.15,1
1615078800000,0.15,1
1615165200000,0.15,1
1615251600000,0.144,1
1615338000000,0.149,1
1615856400000,0.143,1
1615942800000,0.143,3
1616029200000,0.13,2
1616115600000,0.134,4
1616202000000,0.131,3
1616288400000,0.137,3
1616374800000,0.123,2
1616547600000,0.241,6
1616634000000,0.295,1
1616720400000,0.165,1
1616893200000,0.14,1
1616979600000,0.177,1
1617066000000,0.165,1
1617152400000,0.164,1
1617238800000,0.159,3
1617498000000,0.162,1
1617584400000,0.26,3
1617757200000,0.156,1
1617843600000,0.154,1
1617930000000,0.15,1
1618189200000,0.149,1
1618448400000,0.161,1
1618621200000,0.217,1
1618707600000,0.136,1
1618880400000,0.197,2
1618966800000,0.292,4
1619053200000,0.36,2
1619658000000,0.326,7
1619830800000,0.193,1
1619917200000,0.208,1
1620003600000,0.35,2
1620176400000,0.373,1
1620262800000,0.36,7
1620349200000,0.181,1
1620694800000,0.339,2
1620867600000,0.331,1
1620954000000,0.337,1
1621126800000,0.434,7
1621213200000,0.432,1
1621558800000,0.479,4
1621645200000,0.477,1
1621990800000,0.605,1
1622595600000,0.471,1
1622682000000,0.491,3
1622768400000,0.491,2
1622854800000,0.648,2
1623114000000,0.59,3
1623978000000,0.5,1
1624842000000,0.508,1
1624928400000,0.592,2
1625014800000,0.45,2
1625792400000,0.486,1
1627002000000,0.487,1
1627779600000,0.473,1
1628038800000,0.437,1
1628125200000,0.492,1
1628384400000,0.502,1
1628643600000,0.453,3
1629853200000,0.818,1
1630112400000,0.73,1
1630371600000,0.507,1
1630803600000,0.662,1
1631840400000,0.716,1
1632272400000,0.596,2
1633136400000,0.466,1
1633395600000,0.54,2
1633482000000,0.705,1
1634000400000,0.717,1
1636246800000,0.516,5
1636678800000,0.312,1
1636765200000,0.64,1
1637715600000,0.62,1
1638406800000,0.589,1
1638925200000,0.613,1
1639443600000,0.503,1
1639962000000,0.526,2
1640048400000,0.525,1
1640394000000,0.542,1
1640480400000,0.541,1
1640998800000,0.602,1
1642208400000,0.408,5
1642726800000,0.31,1
1642986000000,0.604,1
1643936400000,0.46,1
1644973200000,0.601,1
1645664400000,0.465,1
1646182800000,0.438,1
1646614800000,0.404,2
1647219600000,0.468,2
1647392400000,0.541,1
1647651600000,0.543,19
1648256400000,0.404,1
1648861200000,0.938,10
1649206800000,2.62,4
1651280400000,2.94,1
1651539600000,1.024,7
1651626000000,0.36,1
1652144400000,0.71,1
1656378000000,1.375,1
1657242000000,0.437,1
1660870800000,0.506,1
1660957200000,0.513,1
1662339600000,0.705,1
1662944400000,0.463,2
1663203600000,0.409,1
1663635600000,0.419,2
1667350800000,0.623,1
1667523600000,0.594,1
1667869200000,0.612,1
1667955600000,0.621,1
1668733200000,0.632,1
1668992400000,0.624,1
1669510800000,0.762,1
1670115600000,0.629,1
1670202000000,0.49,1
1670288400000,0.486,1
1671930000000,1.495,1
1673485200000,0.35,1
1675386000000,0.393,1
1678150800000,1.226,1
1678496400000,0.495,2
1679274000000,0.457,1
1679619600000,0.26,1
1681002000000,0.564,1
1681261200000,0.557,1
1681606800000,0.598,1
1682211600000,0.527,1
1682298000000,0.758,1
1682488800000,0.759,1
