timestamp,price_dollar,sells
1632272400000,0.438,515
1632358800000,0.367,388
1632445200000,0.345,219
1632531600000,0.343,289
1632618000000,0.346,169
1632704400000,0.365,161
1632790800000,0.304,144
1632877200000,0.316,295
1632963600000,0.356,202
1633050000000,0.336,206
1633136400000,0.343,165
1633222800000,0.361,198
1633309200000,0.378,177
1633395600000,0.375,168
1633482000000,0.37,194
1633568400000,0.382,204
1633654800000,0.335,164
1633741200000,0.325,173
1633827600000,0.334,131
1633914000000,0.303,136
1634000400000,0.307,119
1634086800000,0.293,113
1634173200000,0.287,196
1634259600000,0.298,130
1634346000000,0.295,109
1634432400000,0.299,106
1634518800000,0.275,108
1634605200000,0.275,135
1634691600000,0.29,146
1634778000000,0.296,115
1634864400000,0.247,109
1634950800000,0.25,106
1635037200000,0.248,77
1635123600000,0.233,89
1635210000000,0.235,100
1635296400000,0.229,166
1635382800000,0.243,82
1635469200000,0.239,92
1635555600000,0.253,104
1635642000000,0.248,108
1635728400000,0.242,71
1635814800000,0.236,123
1635901200000,0.259,140
1635987600000,0.266,101
1636074000000,0.258,145
1636160400000,0.265,127
1636246800000,0.274,95
1636333200000,0.251,84
1636419600000,0.254,105
1636506000000,0.239,108
1636592400000,0.242,99
1636678800000,0.249,137
1636765200000,0.257,118
1636851600000,0.257,80
1636938000000,0.266,119
1637024400000,0.268,141
1637110800000,0.268,69
1637197200000,0.272,62
1637283600000,0.259,88
1637370000000,0.256,114
1637456400000,0.261,107
1637542800000,0.264,65
1637629200000,0.28,76
1637715600000,0.265,102
1637802000000,0.254,65
1637888400000,0.263,88
1637974800000,0.258,113
1638061200000,0.268,71
1638147600000,0.264,65
1638234000000,0.244,186
1638320400000,0.24,67
1638406800000,0.243,71
1638493200000,0.245,96
1638579600000,0.249,95
1638666000000,0.267,65
1638752400000,0.266,76
1638838800000,0.285,84
1638925200000,0.282,88
1639011600000,0.273,77
1639098000000,0.287,81
1639184400000,0.275,90
1639270800000,0.278,76
1639357200000,0.276,64
1639443600000,0.285,58
1639530000000,0.29,69
1639616400000,0.297,69
1639702800000,0.293,50
1639789200000,0.276,83
1639875600000,0.268,64
1639962000000,0.27,73
1640048400000,0.266,108
1640134800000,0.266,91
1640221200000,0.274,91
1640307600000,0.27,70
1640394000000,0.278,81
1640480400000,0.287,82
1640566800000,0.272,55
1640653200000,0.278,85
1640739600000,0.276,81
1640826000000,0.284,125
1640912400000,0.282,108
1640998800000,0.293,124
1641085200000,0.287,108
1641171600000,0.3,96
1641258000000,0.294,91
1641344400000,0.321,105
