timestamp,price_dollar,sells
1596762000000,4.067,38
1596848400000,1.126,42
1596934800000,0.972,49
1597021200000,0.892,38
1597107600000,0.763,52
1597194000000,0.651,48
1597280400000,0.677,51
1597366800000,0.835,29
1597453200000,0.8,38
1597539600000,0.737,44
1597626000000,0.687,42
1597712400000,0.637,41
1597798800000,0.6,55
1597885200000,0.537,50
1597971600000,0.506,70
1598058000000,0.726,70
1598144400000,0.492,57
1598230800000,0.479,58
1598317200000,0.491,62
1598403600000,0.47,51
1598490000000,0.458,75
1598576400000,0.469,47
1598662800000,0.475,56
1598749200000,0.447,40
1598835600000,0.447,46
1598922000000,0.412,49
1599008400000,0.426,43
1599094800000,0.402,61
1599181200000,0.393,48
1599267600000,0.395,60
1599354000000,0.388,63
1599440400000,0.384,54
1599526800000,0.348,64
1599613200000,0.345,72
1599699600000,0.338,53
1599786000000,0.359,54
1599872400000,0.344,69
1599958800000,0.347,74
1600045200000,0.333,79
1600131600000,0.339,73
1600218000000,0.346,72
1600304400000,0.347,56
1600390800000,0.343,104
1600477200000,0.367,55
1600563600000,0.349,56
1600650000000,0.359,79
1600736400000,0.345,67
1600822800000,0.328,51
1600909200000,0.317,55
1600995600000,0.337,55
1601082000000,0.323,61
1601168400000,0.313,78
1601254800000,0.315,78
1601341200000,0.334,42
1601427600000,0.312,56
1601514000000,0.3,80
1601600400000,0.303,58
1601686800000,0.301,73
1601773200000,0.297,98
1601859600000,0.294,56
1601946000000,0.273,61
1602032400000,0.274,70
1602118800000,0.271,79
1602205200000,0.258,82
1602291600000,0.265,88
1602378000000,0.27,86
1602464400000,0.268,90
1602550800000,0.258,57
1602637200000,0.253,69
1602723600000,0.262,75
1602810000000,0.263,64
1602896400000,0.265,86
1602982800000,0.259,89
1603069200000,0.255,84
1603155600000,0.276,72
1603242000000,0.274,68
1603328400000,0.268,65
1603414800000,0.262,69
1603501200000,0.261,82
1603587600000,0.28,97
1603674000000,0.268,70
1603760400000,0.276,129
1603846800000,0.264,80
1603933200000,0.261,62
1604019600000,0.249,87
1604106000000,0.24,101
1604192400000,0.235,82
1604278800000,0.234,91
1604365200000,0.238,93
1604451600000,0.253,80
1604538000000,0.255,77
1604624400000,0.242,75
1604710800000,0.255,95
1604797200000,0.257,77
1604883600000,0.244,76
1604970000000,0.249,73
1605056400000,0.244,80
1605142800000,0.248,89
1605229200000,0.239,98
1605315600000,0.235,91
1605402000000,0.233,69
1605488400000,0.232,97
1605574800000,0.235,101
1605661200000,0.228,102
1605747600000,0.228,119
1605834000000,0.23,90
1605920400000,0.228,120
1606006800000,0.228,98
1606093200000,0.228,92
1606179600000,0.227,138
1606266000000,0.216,100
1606352400000,0.212,120
1606438800000,0.217,104
1606525200000,0.215,88
1606611600000,0.215,117
1606698000000,0.21,123
1606784400000,0.213,110
1606870800000,0.206,102
1606957200000,0.208,89
1607043600000,0.197,106
1607130000000,0.19,123
1607216400000,0.187,105
1607302800000,0.181,87
1607389200000,0.188,95
1607475600000,0.191,108
1607562000000,0.189,96
1607648400000,0.19,77
1607734800000,0.188,115
1607821200000,0.185,118
1607907600000,0.19,112
1607994000000,0.196,70
1608080400000,0.191,79
1608166800000,0.193,82
1608253200000,0.189,86
1608339600000,0.186,103
1608426000000,0.183,103
1608512400000,0.18,109
1608598800000,0.184,96
1608685200000,0.177,105
1608771600000,0.181,110
1608858000000,0.181,110
1608944400000,0.177,118
1609030800000,0.198,102
1609117200000,0.176,118
1609203600000,0.184,111
1609290000000,0.174,124
1609376400000,0.177,122
1609462800000,0.184,147
1609549200000,0.182,119
1609635600000,0.18,151
1609722000000,0.189,138
1609808400000,0.187,148
1609894800000,0.192,146
1609981200000,0.194,139
1610067600000,0.19,162
1610154000000,0.2,141
1610240400000,0.2,143
1610326800000,0.206,131
1610413200000,0.212,136
1610499600000,0.211,119
1610586000000,0.209,124
1610672400000,0.212,138
1610758800000,0.21,153
1610845200000,0.203,106
1610931600000,0.213,110
1611018000000,0.207,122
1611104400000,0.211,158
1611190800000,0.211,108
1611277200000,0.211,138
1611363600000,0.212,173
1611450000000,0.21,138
1611536400000,0.214,137
1611622800000,0.221,123
1611709200000,0.226,130
1611795600000,0.202,171
1611882000000,0.198,114
1611968400000,0.198,121
1612054800000,0.193,144
1612141200000,0.193,120
1612227600000,0.182,153
1612314000000,0.185,139
1612400400000,0.186,98
1612486800000,0.182,138
1612573200000,0.187,142
1612659600000,0.185,117
1612746000000,0.182,126
1612832400000,0.184,131
1612918800000,0.182,127
1613005200000,0.185,116
1613091600000,0.176,135
1613178000000,0.176,142
1613264400000,0.178,127
1613350800000,0.174,159
1613437200000,0.173,138
1613523600000,0.18,119
1613610000000,0.182,127
1613696400000,0.186,127
1613782800000,0.175,135
1613869200000,0.177,128
1613955600000,0.181,143
1614042000000,0.182,174
1614128400000,0.182,156
1614214800000,0.183,112
1614301200000,0.177,134
1614387600000,0.182,245
1614474000000,0.185,155
1614560400000,0.184,152
1614646800000,0.187,144
1614733200000,0.179,170
1614819600000,0.181,138
1614906000000,0.185,160
1614992400000,0.186,140
1615078800000,0.186,117
1615165200000,0.187,141
1615251600000,0.186,148
1615338000000,0.19,144
1615424400000,0.185,153
1615510800000,0.188,139
1615597200000,0.191,183
1615683600000,0.191,145
1615770000000,0.192,122
1615856400000,0.181,157
1615942800000,0.182,143
1616029200000,0.186,151
1616115600000,0.186,173
1616202000000,0.184,137
1616288400000,0.18,134
1616374800000,0.178,155
1616461200000,0.185,127
1616547600000,0.18,128
1616634000000,0.177,143
1616720400000,0.172,154
1616806800000,0.17,138
1616893200000,0.178,180
1616979600000,0.171,135
1617066000000,0.175,130
1617152400000,0.18,155
1617238800000,0.179,161
1617325200000,0.179,196
1617411600000,0.181,170
1617498000000,0.186,170
1617584400000,0.187,169
1617670800000,0.192,165
1617757200000,0.167,123
1617843600000,0.156,143
1617930000000,0.158,186
1618016400000,0.159,167
1618102800000,0.155,148
1618189200000,0.156,133
1618275600000,0.153,115
1618362000000,0.162,24
1618448400000,0.154,176
1618534800000,0.155,119
1618621200000,0.156,175
1618707600000,0.159,134
1618794000000,0.154,131
1618880400000,0.152,132
1618966800000,0.155,136
1619053200000,0.154,156
1619139600000,0.156,162
1619226000000,0.162,222
1619312400000,0.158,118
1619398800000,0.155,129
1619485200000,0.155,123
