timestamp,price_dollar,sells
1432688400000,4.675,152
1432774800000,5.987,129
1432861200000,8.596,78
1432947600000,10.265,39
1433034000000,10.448,34
1433120400000,13.641,16
1433206800000,15.296,10
1433293200000,7.557,183
1433379600000,6.711,102
1433466000000,7.374,59
1433552400000,8.784,27
1433638800000,9.832,35
1433725200000,9.822,51
1433811600000,8.218,12
1433898000000,7.149,240
1433984400000,7.107,104
1434070800000,9.085,98
1434157200000,9.341,42
1434243600000,8.788,40
1434330000000,9.208,60
1434416400000,9.729,18
1434502800000,6.783,197
1434589200000,7.514,100
1434675600000,7.681,82
1434762000000,8.584,52
1434848400000,9.064,60
1434934800000,9.524,38
1435021200000,9.174,26
1435107600000,6.971,196
1435194000000,7.225,98
1435280400000,8.469,108
1435366800000,8.86,48
1435453200000,9.519,78
1435539600000,9.951,39
1435626000000,10.469,40
1435712400000,8.141,142
1435798800000,8.652,122
1435885200000,9.388,109
1435971600000,10.036,62
1436058000000,10.581,36
1436144400000,10.679,72
1436230800000,11.922,34
1436317200000,10.136,156
1436403600000,10.374,105
1436490000000,10.527,83
1436576400000,10.691,65
1436662800000,11.295,47
1436749200000,11.528,46
1436835600000,10.589,58
1436922000000,8.846,152
1437008400000,8.381,96
1437094800000,9.407,75
1437181200000,9.769,55
1437267600000,9.967,70
1437354000000,10.042,54
1437440400000,10.043,42
1437526800000,8.57,102
1437613200000,8.082,125
1437699600000,9.132,91
1437786000000,9.22,60
1437872400000,9.648,61
1437958800000,9.833,35
1438045200000,9.989,58
1438131600000,8.32,116
1438218000000,8.409,109
1438304400000,9.351,101
1438390800000,10.015,74
1438477200000,10.121,74
1438563600000,10.335,45
1438650000000,10.93,30
1438736400000,8.394,130
1438822800000,9.115,103
1438909200000,9.177,76
1438995600000,9.582,72
1439082000000,10.006,54
1439168400000,10.522,49
1439254800000,9.277,24
1439341200000,8.294,134
1439427600000,8.008,104
1439514000000,8.703,95
1439600400000,8.897,57
1439686800000,9.117,53
1439773200000,8.987,65
1439859600000,8.935,44
1439946000000,7.413,148
1440032400000,7.798,103
1440118800000,8.032,107
1440205200000,8.804,90
1440291600000,8.664,48
1440378000000,9.226,76
1440464400000,9.864,54
1440550800000,8.545,159
1440637200000,8.861,107
1440723600000,10.018,66
1440810000000,10.575,65
1440896400000,10.887,67
1440982800000,11.696,57
1441069200000,11.927,48
1441155600000,9.904,115
1441242000000,9.37,89
1441328400000,10.037,77
1441414800000,10.6,92
1441501200000,11.32,60
1441587600000,12.039,55
1441674000000,12.381,48
1441760400000,9.966,125
1441846800000,10.009,105
1441933200000,10.595,125
1442019600000,10.023,92
1442106000000,10.179,84
1442192400000,10.555,59
1442278800000,11.623,60
1442365200000,9.148,128
1442451600000,8.981,104
1442538000000,7.688,103
1442624400000,7.611,116
1442710800000,7.301,64
1442797200000,7.556,81
1442883600000,7.988,22
1442970000000,6.223,195
1443056400000,6.096,129
1443142800000,6.386,152
1443229200000,7.12,83
1443315600000,7.22,92
1443402000000,7.824,50
1443488400000,8.099,53
1443574800000,6.662,115
1443661200000,6.263,161
1443747600000,7.299,89
1443834000000,7.673,52
1443920400000,7.713,49
1444006800000,7.982,43
1444093200000,8.696,28
1444179600000,8.813,44
1444266000000,9.338,15
1444352400000,9.125,10
1444438800000,9.508,40
1444525200000,10.129,24
1444611600000,9.807,16
1444698000000,9.175,13
1444784400000,10.011,11
1444870800000,7.442,12
1444957200000,9.183,30
1445043600000,9.583,34
1445130000000,9.851,22
1445216400000,8.924,9
1445302800000,9.124,24
1445389200000,9.114,17
1445475600000,8.634,13
1445562000000,8.79,20
1445648400000,8.853,14
1445734800000,8.753,15
1445821200000,8.912,29
1445907600000,9.37,15
1445994000000,9.208,11
1446080400000,9.183,13
1446166800000,9.443,15
1446253200000,9.536,4
1446339600000,8.657,14
1446426000000,9.041,14
1446512400000,9.495,14
1446598800000,9.984,10
1446685200000,10.772,4
1446771600000,10.066,7
1446858000000,10.018,9
1446944400000,9.926,14
1447030800000,10.179,8
1447117200000,10.182,5
1447203600000,9.856,5
1447290000000,9.534,7
1447376400000,10.207,10
1447462800000,10.339,7
1447549200000,10.075,7
1447635600000,10.379,2
1447722000000,9.764,9
1447808400000,10.44,4
1447894800000,9.978,6
1447981200000,10.687,6
1448067600000,10.413,6
1448154000000,10.655,4
1448240400000,9.617,8
1448326800000,11.345,15
1448413200000,11.367,5
1448499600000,10.45,8
1448586000000,9.352,9
1448672400000,7.88,12
1448758800000,10.418,5
1448931600000,9.889,7
1449018000000,10.71,7
1449104400000,10.576,4
1449190800000,12.468,7
1449277200000,12.849,7
1449363600000,13.05,4
1449450000000,11.811,7
1449536400000,14.786,7
1449622800000,11.131,3
1449709200000,9.332,5
1449795600000,11.252,3
1449882000000,12.172,8
1449968400000,12.843,17
1450054800000,13.308,3
1450141200000,13.623,2
1450227600000,13.944,3
1450314000000,13.544,2
1450400400000,12.618,6
1450486800000,13.92,7
1450659600000,11.833,4
1450746000000,12.866,2
1450832400000,11.586,4
1450918800000,12.884,1
1451005200000,12.634,7
1451091600000,12.929,14
1451178000000,13.613,4
1451264400000,13.986,6
1451350800000,13.675,3
1451437200000,13.172,8
1451523600000,12.695,9
1451610000000,12.885,6
1451696400000,10.873,2
1451782800000,13.961,5
1451869200000,14.864,4
1451955600000,15.294,7
1452042000000,14.075,1
1452128400000,15.012,2
1452214800000,15.612,4
1452301200000,15.263,4
1452387600000,16.507,3
1452560400000,13.715,3
1452733200000,13.121,3
1452819600000,16.376,4
1452906000000,16.772,4
1452992400000,16.002,3
1453078800000,17.035,3
1453165200000,14.95,1
1453251600000,18.084,1
1453338000000,16.143,1
1453424400000,16.17,1
1453510800000,16.563,2
1453683600000,8.267,1
1453770000000,14.402,6
1453856400000,18.88,1
1453942800000,15.43,2
1454029200000,3.544,1
1454115600000,11.363,4
1454202000000,16.168,5
1454288400000,15.995,1
1454374800000,16.061,5
1454634000000,15.47,1
1454720400000,16.157,7
1454979600000,14.207,2
1455066000000,12.551,2
1455152400000,13.128,1
1455325200000,12.51,2
1455411600000,15.485,2
1455498000000,14.211,1
1455584400000,16.29,2
1455670800000,16.76,1
1455757200000,6.82,66
1455843600000,7.022,57
1455930000000,7.164,44
1456016400000,8.126,12
1456102800000,8.205,37
1456189200000,8.708,22
1456275600000,7.24,118
1456362000000,6.874,81
1456448400000,6.644,77
1456534800000,7.053,34
1456621200000,7.58,20
1456707600000,7.806,43
1456794000000,8.303,30
1456880400000,6.864,85
1456966800000,6.61,86
1457053200000,7.241,71
1457139600000,7.358,60
1457226000000,7.86,63
1457312400000,7.931,37
1457398800000,7.878,50
1457485200000,6.811,101
1457571600000,7.055,69
1457658000000,7.172,55
1457744400000,6.885,60
1457830800000,7.477,34
1457917200000,8.045,34
1458003600000,7.622,24
1458090000000,6.831,87
1458176400000,6.618,77
1458262800000,6.52,66
1458349200000,6.779,45
1458435600000,7.131,41
1458522000000,7.063,31
1458608400000,6.942,39
1458694800000,6.206,99
1458781200000,5.987,66
1458867600000,6.269,68
1458954000000,6.791,46
1459040400000,6.235,32
1459126800000,6.571,42
1459213200000,7.027,54
1459299600000,6.002,50
1459386000000,6.031,85
1459472400000,6.381,85
1459558800000,6.827,64
1459645200000,6.487,61
1459731600000,6.577,46
1459818000000,6.988,28
1459904400000,6.291,88
1459990800000,6.54,86
1460077200000,6.632,73
1460163600000,6.863,84
1460250000000,6.87,41
1460336400000,7.355,43
1460422800000,7.582,55
1460509200000,6.665,76
1460595600000,6.302,82
1460682000000,6.919,90
1460768400000,7.266,75
1460854800000,6.93,44
1460941200000,7.119,40
1461027600000,7.142,30
1461114000000,6.828,74
1461200400000,6.538,37
1461286800000,6.555,70
1461373200000,6.62,71
1461459600000,7.219,112
1461546000000,7.742,73
1461632400000,8.718,43
1461718800000,8.049,60
1461805200000,6.984,90
1461891600000,7.557,95
1461978000000,7.25,64
1462064400000,7.342,61
1462150800000,7.649,38
1462237200000,7.842,42
1462323600000,7.167,64
1462410000000,6.707,74
1462496400000,6.657,65
1462582800000,6.971,55
1462669200000,6.985,56
1462755600000,6.762,34
1462842000000,7.127,39
1462928400000,6.621,64
1463014800000,6.277,59
1463101200000,6.426,78
1463187600000,6.46,47
1463274000000,6.388,52
1463360400000,6.526,36
1463446800000,6.814,38
1463533200000,6.135,84
1463619600000,5.799,64
1463706000000,6.103,63
1463792400000,6.013,40
1463878800000,6.392,60
1463965200000,6.183,54
1464051600000,6.862,51
1464138000000,6.033,87
1464224400000,5.73,61
1464310800000,5.951,39
1464397200000,5.851,51
1464483600000,5.997,71
1464570000000,6.086,36
1464656400000,6.037,34
1464742800000,5.317,85
1464829200000,5.405,57
1464915600000,5.612,98
1465002000000,5.922,42
1465088400000,5.778,66
1465174800000,5.829,23
1465261200000,5.689,37
1465347600000,5.433,71
1465434000000,5.928,71
1465520400000,5.903,58
1465606800000,5.788,49
1465693200000,5.894,39
1465779600000,5.673,47
1465866000000,5.98,49
1465952400000,5.771,66
1466038800000,5.029,44
1466125200000,4.821,60
1466211600000,5.138,71
1466298000000,5.208,63
1466384400000,5.177,47
1466470800000,5.006,45
1466557200000,4.422,109
1466643600000,4.06,98
1466730000000,3.948,105
1466816400000,4.81,72
1466902800000,4.491,57
1466989200000,4.367,33
1467075600000,4.547,42
1467162000000,3.816,79
1467248400000,3.945,84
1467334800000,4.358,56
1467421200000,4.39,64
1467507600000,4.379,70
1467594000000,4.447,65
1467680400000,5.012,32
1467766800000,4.542,51
1467853200000,4.229,64
