timestamp,price_dollar,sells
1642726800000,2.322,62
1642813200000,1.551,53
1642899600000,1.276,36
1642986000000,1.091,53
1643072400000,0.89,51
1643158800000,0.84,35
1643245200000,0.807,53
1643331600000,0.761,43
1643418000000,0.679,55
1643504400000,0.626,31
1643590800000,0.528,40
1643677200000,0.529,68
1643763600000,0.557,33
1643850000000,0.602,83
1643936400000,0.567,47
1644022800000,0.566,41
1644109200000,0.579,52
1644195600000,0.661,35
1644282000000,0.662,32
1644368400000,0.611,47
1644454800000,0.579,43
1644541200000,0.55,46
1644627600000,0.601,77
1644714000000,0.557,41
1644800400000,0.524,47
1644886800000,0.487,18
1644973200000,0.478,42
1645059600000,0.486,39
1645146000000,0.557,61
1645232400000,0.538,46
1645318800000,0.587,52
1645405200000,0.561,26
1645491600000,0.542,35
1645578000000,0.537,52
1645664400000,0.544,43
1645750800000,0.49,41
1645837200000,0.492,36
1645923600000,0.527,61
1646010000000,0.508,28
1646096400000,0.521,40
1646182800000,0.497,48
1646269200000,0.498,36
1646355600000,0.522,46
1646442000000,0.514,57
1646528400000,0.546,38
1646614800000,0.521,31
1646701200000,0.515,52
1646787600000,0.508,29
1646874000000,0.525,46
1646960400000,0.517,35
1647046800000,0.535,24
1647133200000,0.56,44
1647219600000,0.562,21
1647306000000,0.569,35
1647392400000,0.511,25
1647478800000,0.531,41
1647565200000,0.519,39
1647651600000,0.505,47
1647738000000,0.54,32
1647824400000,0.514,38
1647910800000,0.528,34
1647997200000,0.526,34
1648083600000,0.532,49
1648170000000,0.559,58
1648256400000,0.546,26
1648342800000,0.55,42
1648429200000,0.538,38
1648515600000,0.554,50
1648602000000,0.555,20
1648688400000,0.549,21
1648774800000,0.526,34
1648861200000,0.517,41
1648947600000,0.515,46
1649034000000,0.482,31
1649120400000,0.498,36
1649206800000,0.475,19
1649293200000,0.493,45
1649379600000,0.478,35
1649466000000,0.454,66
1649552400000,0.458,70
1649638800000,0.48,54
1649725200000,0.461,43
1649811600000,0.511,28
1649898000000,0.536,29
1649984400000,0.503,22
1650070800000,0.525,31
1650157200000,0.535,74
1650243600000,0.535,25
1650330000000,0.513,27
1650416400000,0.539,24
1650502800000,0.523,30
1650589200000,0.477,29
1650675600000,0.607,88
