timestamp,price_dollar,sells
1635296400000,0.033,98
1635382800000,0.03,183
1635469200000,0.03,108
1635555600000,0.03,90
1635642000000,0.03,71
1635728400000,0.03,77
1635814800000,0.03,72
1635901200000,0.03,74
1635987600000,0.033,160
1636074000000,0.039,155
1636160400000,0.03,112
1636246800000,0.035,116
1636333200000,0.03,122
1636419600000,0.03,100
1636506000000,0.03,145
1636592400000,0.03,150
1636678800000,0.03,54
1636765200000,0.03,87
1636851600000,0.03,131
1636938000000,0.03,49
1637024400000,1.937,68
1637110800000,0.03,64
1637197200000,0.03,73
1637283600000,0.03,210
1637370000000,0.03,59
1637456400000,0.03,136
1637542800000,0.03,44
1637629200000,0.03,67
1637715600000,0.03,43
1637802000000,0.03,56
1637888400000,0.03,74
1637974800000,0.03,78
1638061200000,0.03,57
1638147600000,3.421,35
1638234000000,0.03,532
1638320400000,0.119,150
1638406800000,0.052,104
1638493200000,0.03,52
1638579600000,0.03,62
1638666000000,0.393,58
1638752400000,0.244,46
1638838800000,0.03,55
1638925200000,0.03,65
1639011600000,0.03,48
1639098000000,0.03,32
1639184400000,0.03,43
1639270800000,0.062,48
1639357200000,0.03,48
1639443600000,0.03,56
1639530000000,0.03,28
1639616400000,0.03,42
1639702800000,1.378,51
1639789200000,0.03,45
1639875600000,0.03,46
1639962000000,0.03,37
1640048400000,0.03,34
1640134800000,0.03,29
1640221200000,0.176,25
1640307600000,0.03,31
1640394000000,0.134,30
1640480400000,0.043,62
1640566800000,0.03,88
1640653200000,0.03,41
1640739600000,0.082,30
1640826000000,0.03,46
1640912400000,0.03,29
1640998800000,0.03,29
1641085200000,0.158,36
1641171600000,0.03,245
1641258000000,0.081,103
1641344400000,0.074,41
1641430800000,0.03,33
1641517200000,0.03,32
1641603600000,0.03,59
1641690000000,0.03,42
1641776400000,0.03,46
1641862800000,0.03,91
1641949200000,0.03,107
1642035600000,0.03,139
1642122000000,0.086,113
1642208400000,0.03,84
1642294800000,0.777,56
1642381200000,0.03,56
1642467600000,0.03,60
1642554000000,0.976,73
1642640400000,0.397,199
1642726800000,0.03,71
1642813200000,0.164,85
1642899600000,0.85,43
1642986000000,0.031,61
1643072400000,0.03,56
1643158800000,0.03,133
1643245200000,0.16,77
1643331600000,0.319,37
1643418000000,1.817,67
1643504400000,0.03,45
1643590800000,0.03,45
1643677200000,0.03,62
1643763600000,0.03,49
1643850000000,0.055,59
1643936400000,1.915,76
1644022800000,0.047,216
1644109200000,0.084,60
1644195600000,0.348,53
1644282000000,0.03,27
1644368400000,0.073,61
1644454800000,0.03,44
1644541200000,0.03,93
1644627600000,0.03,32
1644714000000,0.03,135
1644800400000,1.253,59
1644886800000,0.03,40
1644973200000,0.03,41
1645059600000,0.03,46
1645146000000,0.03,53
1645232400000,0.03,88
1645318800000,0.068,48
1645405200000,0.03,38
1645491600000,0.03,52
1645578000000,0.47,48
1645664400000,0.03,55
1645750800000,0.03,52
1645837200000,0.03,120
1645923600000,0.03,139
1646010000000,0.263,51
1646096400000,0.03,61
1646182800000,0.03,59
1646269200000,0.03,59
1646355600000,0.03,54
1646442000000,0.03,55
1646528400000,0.03,71
1646614800000,0.03,60
1646701200000,0.154,69
1646787600000,0.03,66
1646874000000,0.03,93
1646960400000,0.03,43
1647046800000,1.543,72
1647133200000,0.627,62
1647219600000,0.099,57
1647306000000,0.331,45
1647392400000,6.243,79
1647478800000,0.091,58
1647565200000,0.118,57
1647651600000,0.106,98
1647738000000,0.03,110
1647824400000,0.03,85
1647910800000,0.03,130
1647997200000,1.359,50
1648083600000,0.326,66
1648170000000,0.461,54
1648256400000,0.64,112
1648342800000,0.03,83
1648429200000,0.03,59
1648515600000,0.03,28
1648602000000,0.03,67
1648688400000,0.03,70
1648774800000,0.03,58
1648861200000,0.03,71
1648947600000,0.03,56
1649034000000,0.03,67
1649120400000,0.03,39
1649206800000,0.03,43
1649293200000,3.322,52
1649379600000,0.047,37
1649466000000,0.03,69
1649552400000,0.03,57
1649638800000,0.03,191
1649725200000,0.03,20
1649811600000,0.694,27
1649898000000,0.03,31
1649984400000,0.03,47
1650070800000,0.03,48
1650157200000,0.03,48
1650243600000,0.03,99
1650330000000,0.03,46
1650416400000,0.03,31
1650502800000,0.03,34
1650589200000,0.03,80
1650675600000,1.288,51
1650762000000,0.03,62
1650848400000,0.205,58
1650934800000,0.802,41
1651021200000,0.804,57
1651107600000,0.03,37
1651194000000,0.092,49
1651280400000,0.03,55
1651366800000,0.03,39
1651453200000,0.03,30
1651539600000,0.03,40
1651626000000,0.126,54
1651712400000,0.03,41
1651798800000,0.081,62
1651885200000,0.03,33
1651971600000,2.964,77
1652058000000,0.03,72
1652144400000,0.03,63
1652230800000,0.03,55
1652317200000,0.03,45
1652403600000,0.03,78
1652490000000,0.03,81
1652576400000,0.03,126
1652662800000,0.03,72
1652749200000,0.03,109
1652835600000,0.046,376
1652922000000,0.03,51
1653008400000,2.27,56
1653094800000,0.03,72
1653181200000,0.03,73
1653267600000,0.03,85
1653354000000,0.03,66
1653440400000,0.686,104
1653526800000,0.03,60
1653613200000,0.03,45
1653699600000,0.03,80
1653786000000,0.03,45
1653872400000,0.03,66
1653958800000,0.068,52
1654045200000,0.03,53
1654131600000,0.03,49
1654218000000,0.03,56
1654304400000,1.913,87
1654390800000,0.03,62
1654477200000,0.03,87
1654563600000,0.03,67
1654650000000,0.03,115
1654736400000,0.076,51
1654822800000,0.735,64
1654909200000,0.03,102
1654995600000,0.52,82
1655082000000,0.03,60
1655168400000,0.955,69
1655254800000,0.03,61
1655341200000,0.03,82
1655427600000,2.912,40
1655514000000,1.233,84
1655600400000,0.03,76
1655686800000,0.03,60
1655773200000,0.03,48
1655859600000,0.03,30
1655946000000,0.756,138
1656032400000,0.03,53
1656118800000,0.945,58
1656205200000,0.03,32
1656291600000,0.03,38
1656378000000,0.077,64
1656464400000,0.03,68
1656550800000,0.03,36
1656637200000,0.541,72
1656723600000,0.03,40
1656810000000,0.03,51
1656896400000,0.03,841
1656982800000,0.03,50
1657069200000,0.03,38
1657155600000,0.03,41
1657242000000,0.03,47
1657328400000,0.03,73
1657414800000,0.03,55
1657501200000,0.03,64
1657587600000,0.03,46
1657674000000,0.03,83
1657760400000,0.03,86
1657846800000,0.03,77
1657933200000,0.03,138
1658019600000,0.03,127
1658106000000,0.03,89
1658192400000,0.03,174
1658278800000,0.03,204
1658365200000,0.236,187
1658451600000,0.03,107
1658538000000,1.133,90
1658624400000,0.03,123
1658710800000,0.03,42
1658797200000,0.03,110
1658883600000,0.03,36
1658970000000,0.03,63
1659056400000,0.03,72
1659142800000,0.03,67
1659229200000,0.059,27
1659315600000,0.03,52
1659402000000,0.03,30
1659488400000,0.03,58
1659574800000,0.03,71
1659661200000,0.03,47
1659747600000,0.03,46
1659834000000,0.03,91
1659920400000,0.03,56
1660006800000,0.03,29
1660093200000,0.03,40
1660179600000,0.074,59
1660266000000,0.03,65
1660352400000,1.97,40
1660438800000,0.03,37
1660525200000,0.03,24
1660611600000,0.03,66
1660698000000,0.03,65
1660784400000,0.03,49
1660870800000,0.788,31
1660957200000,0.044,79
1661043600000,0.03,39
1661130000000,0.03,53
1661216400000,0.03,63
1661302800000,0.03,38
1661389200000,0.701,39
1661475600000,0.03,56
1661562000000,0.03,62
1661648400000,0.03,65
1661734800000,0.03,69
1661821200000,0.03,33
1661907600000,0.783,82
1661994000000,0.03,76
1662080400000,2.885,42
1662166800000,0.03,52
1662253200000,0.03,35
1662339600000,0.413,46
1662426000000,0.03,64
1662512400000,0.03,25
1662598800000,0.03,46
1662685200000,0.03,81
1662771600000,0.03,33
1662858000000,0.03,35
1662944400000,0.03,76
1663030800000,0.03,43
1663117200000,0.03,64
1663203600000,0.03,72
1663290000000,0.03,25
1663376400000,0.03,53
1663462800000,0.03,50
1663549200000,0.03,45
1663635600000,0.327,155
1663722000000,0.03,23
1663808400000,0.033,25
1663894800000,0.322,33
1663981200000,0.03,50
1664067600000,0.03,30
1664154000000,0.03,36
1664240400000,0.189,44
1664326800000,0.03,30
1664413200000,0.03,37
1664499600000,1.487,105
1664586000000,0.03,55
1664672400000,0.03,26
1664758800000,0.572,22
1664845200000,0.827,26
1664931600000,1.531,50
1665018000000,0.03,56
1665104400000,0.46,63
1665190800000,0.03,97
1665277200000,0.03,33
1665363600000,0.03,20
1665450000000,0.03,82
1665536400000,0.03,39
1665622800000,0.03,37
1665709200000,0.03,33
1665795600000,0.03,84
1665882000000,0.535,24
1665968400000,0.03,23
1666054800000,0.03,24
1666141200000,0.03,29
1666227600000,0.03,29
1666314000000,0.03,38
1666400400000,0.03,131
1666486800000,0.049,50
1666573200000,0.03,31
1666659600000,1.406,67
1666746000000,0.03,25
1666832400000,0.03,32
1666918800000,0.03,33
1667005200000,0.03,38
1667091600000,0.03,37
1667178000000,0.03,38
1667264400000,0.03,56
1667350800000,0.03,43
1667437200000,0.03,32
1667523600000,0.03,55
1667610000000,0.03,66
1667696400000,0.03,50
1667782800000,0.03,72
1667869200000,0.03,43
1667955600000,0.03,51
1668042000000,0.03,47
1668128400000,0.03,102
1668214800000,0.03,92
1668301200000,0.03,77
1668387600000,0.03,67
1668474000000,0.03,40
1668560400000,0.03,41
1668646800000,0.03,49
1668733200000,0.03,48
1668819600000,0.03,52
1668906000000,0.03,152
1668992400000,0.037,164
1669078800000,0.03,97
1669165200000,0.187,102
1669251600000,0.03,47
1669338000000,0.03,86
1669424400000,0.03,50
1669510800000,0.235,56
1669597200000,0.403,32
1669683600000,0.03,50
1669770000000,0.03,50
1669856400000,0.03,65
1669942800000,0.957,83
1670029200000,0.03,78
1670115600000,0.065,62
1670202000000,0.03,48
1670288400000,0.03,56
1670374800000,0.03,91
1670461200000,0.03,40
1670547600000,0.03,73
1670634000000,0.03,51
1670720400000,0.03,58
1670806800000,0.03,35
1670893200000,0.529,92
1670979600000,0.03,196
1671066000000,1.852,46
1671152400000,0.03,49
1671238800000,0.03,37
1671325200000,0.03,46
1671411600000,0.03,28
1671498000000,0.03,66
1671584400000,0.03,56
1671670800000,1.31,112
1671757200000,2.455,103
1671843600000,0.03,157
1671930000000,1.044,96
1672016400000,0.201,80
1672102800000,0.03,92
1672189200000,0.03,73
1672275600000,0.03,73
1672362000000,0.03,55
1672448400000,0.03,59
1672534800000,4.489,78
1672621200000,0.03,74
1672707600000,0.03,138
1672794000000,0.03,124
1672880400000,11.16,50
1672966800000,0.147,107
1673053200000,0.11,385
1673139600000,0.154,72
1673226000000,0.03,88
1673312400000,0.03,73
1673398800000,0.049,54
1673485200000,0.121,109
1673571600000,0.045,82
1673658000000,0.03,79
1673744400000,0.03,39
1673830800000,0.03,43
1673917200000,0.03,65
1674003600000,0.03,97
1674090000000,0.03,28
1674176400000,0.03,34
1674262800000,0.03,47
1674349200000,0.03,50
1674435600000,0.03,35
1674522000000,0.03,40
1674608400000,0.03,56
