timestamp,price_dollar,sells
1385773200000,23.47,1
1385859600000,70.387,1
1386205200000,101.21,1
1386550800000,100,1
1387328400000,52.3,1
1387501200000,39.99,1
1388192400000,37,1
1388451600000,52.3,1
1390179600000,100,1
1392426000000,11,1
1392512400000,82.06,1
1394499600000,46,1
1397869200000,25,1
1398733200000,99.921,1
1400029200000,100,1
1400893200000,50.601,1
1401843600000,102.018,1
1404003600000,172.5,1
1406422800000,200,1
1412038800000,65.69,1
1413594000000,67.228,1
1414112400000,57.015,2
1415840400000,31.151,1
1415926800000,37.38,1
1416272400000,21.505,1
1416445200000,27.028,1
1416790800000,27.643,1
1417654800000,34.014,1
1419037200000,91.968,1
1419210000000,91.94,1
1423011600000,100.404,1
1423184400000,68.424,1
1423530000000,90,1
1423962000000,94.21,1
1426208400000,85.99,1
1427245200000,37.485,3
1427677200000,57.297,1
1427763600000,68.874,1
1428627600000,74.79,1
1430442000000,0.03,3
1431219600000,41.603,1
1433379600000,44.064,1
1434330000000,58.35,1
1436662800000,92.356,1
1436749200000,150,1
1437181200000,68.82,1
1437354000000,79.803,1
1437613200000,55.288,1
1438390800000,121,1
1439254800000,80.98,1
1439946000000,82.07,1
1440118800000,94.04,1
1440205200000,50,1
1440291600000,54.655,2
1440464400000,50.007,2
1440810000000,50.706,1
1441155600000,45.66,1
1441328400000,39.98,1
1441414800000,41.998,3
1441501200000,48.164,2
1441587600000,55.002,1
1442019600000,66.183,2
1442451600000,80.392,1
1442970000000,51.409,1
1443056400000,86.241,1
1443315600000,66.008,2
1443574800000,65.382,2
1443834000000,79.339,1
1443920400000,76.296,1
1444870800000,72.087,1
1445130000000,71.76,1
1445475600000,85.011,2
1445562000000,72.624,1
1445907600000,97.08,2
1446080400000,89.005,1
1446166800000,78.68,1
1446339600000,78.852,2
1447981200000,91.972,1
1448067600000,99.1,1
1448326800000,72.26,1
1448758800000,104.63,1
1448931600000,109.37,1
1449622800000,99.003,1
1450314000000,85.46,1
1450486800000,101.48,1
1451437200000,167.97,1
1452387600000,93.075,2
1452733200000,92,1
1453078800000,127.51,2
1453510800000,86.25,1
1454029200000,120,1
1454806800000,134.988,1
1456794000000,129.296,1
1457226000000,53.827,1
1457398800000,93.525,1
1457658000000,102.31,1
1457744400000,89.47,1
1458781200000,212.016,1
1459213200000,59.92,1
1459731600000,113.892,1
1460250000000,100.019,1
1460682000000,64.98,1
1460768400000,81.046,2
1461027600000,63.906,1
1462842000000,114.427,2
1463014800000,137.998,1
1463533200000,85.23,2
1465434000000,160.011,1
1467680400000,127.15,1
1467766800000,80.33,1
1467853200000,91.628,1
1469408400000,100.86,1
1469840400000,111.43,1
1470445200000,110.71,1
1470704400000,89.34,2
1471482000000,97.968,1
1471568400000,162.42,1
1472173200000,104.071,1
1477530000000,100.015,1
1478048400000,94.96,1
1481245200000,70,1
1481677200000,74.319,2
1482282000000,100.018,1
1482886800000,23.46,1
1483232400000,62.129,1
1483318800000,80.019,1
1483405200000,61.67,1
1483491600000,82.572,2
1483837200000,93.638,1
1484096400000,84.509,1
1484355600000,79.78,1
1484442000000,65.95,1
1484701200000,70.012,1
1484874000000,63.261,1
1485478800000,100.041,2
1485565200000,79.472,3
1485651600000,86.06,1
1486083600000,85.555,1
1486170000000,86.008,1
1486342800000,62.673,1
1486515600000,62.91,1
1486602000000,63.374,1
1486688400000,79.075,3
1487293200000,82.674,1
1487898000000,68.737,1
1487984400000,64.166,1
1488070800000,68.27,1
1488157200000,68.018,2
1488762000000,88.434,1
1489107600000,72.582,1
1489194000000,88.7,1
1489453200000,93.26,1
1489798800000,74.304,1
1489971600000,91.16,1
1490403600000,74.75,1
1490490000000,63.935,1
1490662800000,95.85,1
1490835600000,61.82,1
1491094800000,60,1
1491181200000,55.913,1
1491699600000,80.78,1
1491872400000,82.26,1
1492131600000,92.962,2
1492304400000,57.859,1
1492390800000,58,1
1492822800000,59.535,1
1493341200000,74.087,2
1494118800000,82.471,1
1494464400000,60.238,1
1495069200000,66.7,1
1495242000000,55.9,1
1495846800000,70.648,1
1496019600000,69.21,1
1497574800000,71.1,1
1499216400000,86.254,2
1499821200000,225.52,1
1501808400000,94.696,1
1502413200000,74.311,1
1509325200000,96.225,1
1512003600000,68.24,1
1512435600000,151.96,1
1512522000000,101,1
1512867600000,67.576,1
1513213200000,102.546,1
1513818000000,140.62,1
1515546000000,95.306,2
1517274000000,158.494,1
1518224400000,168.154,1
1520730000000,170.604,1
1523667600000,159.143,1
1527642000000,143.397,1
1530838800000,126.539,1
1531962000000,100.22,1
1532566800000,185,1
1536454800000,123.057,2
1537146000000,203.91,1
1537491600000,62.109,1
1537578000000,111.06,1
1537923600000,67.25,1
1538269200000,100.003,1
1539738000000,74.908,1
1540774800000,96.73,1
1541638800000,100.614,1
1545354000000,61.379,1
1547254800000,84.542,1
1548118800000,85.37,1
1548291600000,249.978,1
1551402000000,75.933,1
1551661200000,152.372,1
1551747600000,158.54,1
1552006800000,77.904,1
1552870800000,68.81,1
1553821200000,128.958,1
1553994000000,69.224,1
1554080400000,92.562,1
1554166800000,89.366,1
1555117200000,67.201,2
1555722000000,145.477,1
1555808400000,108.013,1
1556154000000,172.58,1
1558400400000,98.738,1
1558746000000,73.329,1
1559782800000,108.849,1
1564621200000,150.256,1
1565139600000,145.746,1
1566522000000,95.345,1
1566694800000,94.034,1
1567472400000,139.16,1
1568077200000,143.819,1
1568250000000,95.348,1
1568336400000,88.78,1
1568768400000,88.781,1
1570064400000,107.304,1
1571446800000,107.008,1
1573606800000,88.105,1
1574125200000,69.822,1
1577062800000,69.794,1
1584147600000,64.448,3
1586048400000,69.59,1
1587171600000,107.709,1
1588122000000,78.997,1
1589504400000,107.92,1
1590282000000,128.678,1
1590454800000,80.102,1
1592442000000,89.013,2
1592528400000,110.001,1
1595552400000,109.997,1
1595811600000,146.576,1
1597280400000,88.06,1
1598576400000,101.649,1
1600304400000,102.091,1
1600477200000,95.241,1
1601427600000,70.794,1
1602378000000,171.513,1
1604278800000,79.99,1
1606352400000,105.006,1
1607043600000,78.57,1
1607130000000,140.013,1
1613091600000,114.78,2
1617325200000,118.95,1
1620522000000,139.012,1
1620781200000,77.19,1
1621040400000,363.893,1
1625446800000,138.37,1
1626051600000,80.24,1
1633741200000,127.02,1
1634259600000,139.98,1
1635555600000,73.531,1
1648170000000,115.333,1
1650070800000,297.054,1
1658192400000,112.877,1
1677027600000,276.64,1
1678150800000,290.007,1
1684414800000,269.99,1
