timestamp,price_dollar,sells
1574038800000,12.58,1
1574125200000,2.025,190
1574211600000,1.647,134
1574298000000,1.744,91
1574384400000,1.762,87
1574470800000,1.822,66
1574557200000,1.715,62
1574643600000,1.771,51
1574730000000,1.833,56
1574816400000,2.784,64
1574902800000,2.636,39
1574989200000,1.86,57
1575075600000,1.813,58
1575162000000,2.062,50
1575248400000,2.008,38
1575334800000,1.982,25
1575421200000,1.871,48
1575507600000,1.913,52
1575594000000,1.998,50
1575680400000,2.148,37
1575766800000,2.146,52
1575853200000,2.057,27
1575939600000,2.019,38
1576026000000,1.965,36
1576112400000,1.943,44
1576198800000,2.009,37
1576285200000,2.006,32
1576371600000,1.934,27
1576458000000,1.855,34
1576544400000,2.22,32
1576630800000,1.891,45
1576717200000,1.829,40
1576803600000,1.721,56
1576890000000,1.908,55
1576976400000,2.019,38
1577062800000,1.798,42
1577149200000,2.024,45
1577235600000,1.834,51
1577322000000,1.909,42
1577408400000,1.834,39
1577494800000,1.919,39
1577581200000,1.837,64
1577667600000,1.922,33
1577754000000,1.877,41
1577840400000,1.952,40
1577926800000,1.819,43
1578013200000,1.868,54
1578099600000,1.835,38
1578186000000,1.971,49
1578272400000,2.115,43
1578358800000,2.081,23
1578445200000,1.983,26
1578531600000,1.991,37
1578618000000,2.261,26
1578704400000,1.982,46
1578790800000,1.927,33
1578877200000,1.913,34
1578963600000,1.955,46
1579050000000,1.924,37
1579136400000,1.846,52
1579222800000,1.941,46
1579309200000,1.948,39
1579395600000,1.923,43
1579482000000,1.806,41
1579568400000,1.869,23
1579654800000,1.8,48
1579741200000,1.897,30
1579827600000,1.728,44
1579914000000,1.783,41
1580000400000,1.782,49
1580086800000,1.769,34
1580173200000,1.687,47
1580259600000,1.703,29
1580346000000,1.774,33
1580432400000,1.683,45
1580518800000,1.746,51
1580605200000,1.819,40
1580691600000,1.751,45
1580778000000,1.675,35
1580864400000,1.767,47
1580950800000,1.754,44
1581037200000,1.766,57
1581123600000,1.996,46
1581210000000,1.75,56
1581296400000,1.718,34
1581382800000,1.808,27
1581469200000,1.701,47
1581555600000,1.771,52
1581642000000,1.74,56
1581728400000,1.771,52
1581814800000,1.773,54
1581901200000,1.739,48
1581987600000,1.698,36
1582074000000,1.752,49
1582160400000,1.728,40
1582246800000,1.656,40
1582333200000,1.706,39
1582419600000,1.596,45
1582506000000,1.694,41
1582592400000,1.656,42
1582678800000,1.593,59
1582765200000,1.643,46
1582851600000,1.774,83
1582938000000,1.918,37
1583024400000,1.802,49
1583110800000,1.838,42
1583197200000,1.75,37
1583283600000,1.732,54
1583370000000,1.729,43
1583456400000,1.724,51
1583542800000,1.716,65
1583629200000,1.689,52
1583715600000,1.715,63
1583802000000,1.767,43
1583888400000,1.696,43
1583974800000,1.709,47
1584061200000,1.624,37
1584147600000,1.718,42
1584234000000,1.64,46
1584320400000,1.593,45
1584406800000,1.597,37
1584493200000,1.601,41
1584579600000,1.598,31
1584666000000,1.636,40
1584752400000,1.675,42
1584838800000,1.577,45
1584925200000,1.533,40
1585011600000,1.762,32
1585098000000,1.728,42
1585184400000,1.668,56
1585270800000,1.686,34
1585357200000,1.714,46
