timestamp,price_dollar,sells
1385600400000,10.3,3
1385686800000,3.682,11
1385773200000,0.918,52
1385859600000,0.403,77
1385946000000,0.475,24
1386032400000,0.923,11
1386118800000,0.592,15
1386205200000,0.747,19
1386291600000,0.675,8
1386378000000,0.667,10
1386464400000,0.582,11
1386550800000,0.481,15
1386637200000,0.495,6
1386723600000,0.534,8
1386810000000,0.56,6
1386896400000,0.494,6
1386982800000,0.541,7
1387069200000,0.507,9
1387155600000,0.495,12
1387242000000,0.753,8
1387328400000,0.95,3
1387414800000,0.71,1
1387501200000,0.498,8
1387587600000,0.335,12
1387674000000,0.382,12
1387760400000,0.318,10
1387846800000,0.341,20
1387933200000,0.438,7
1388019600000,0.276,6
1388106000000,0.486,2
1388192400000,0.447,9
1388278800000,0.447,3
1388365200000,0.425,7
1388451600000,0.474,11
1388538000000,0.654,4
1388624400000,0.594,9
1388710800000,0.625,4
1388797200000,0.606,10
1388883600000,0.679,8
1388970000000,0.871,3
1389056400000,0.818,5
1389142800000,0.97,2
1389229200000,0.894,4
1389402000000,0.89,2
1389488400000,2.606,8
1389574800000,0.799,6
1389661200000,0.677,5
1389747600000,0.93,1
1389834000000,0.866,1
1389920400000,0.888,7
1390006800000,0.822,2
1390093200000,0.68,7
1390179600000,0.71,4
1390266000000,0.633,7
1390352400000,0.567,4
1390438800000,0.474,5
1390525200000,0.521,8
1390611600000,0.609,5
1390698000000,0.611,6
1390784400000,0.656,3
1390870800000,0.55,4
1390957200000,0.549,7
1391043600000,0.477,3
1391130000000,0.526,10
1391216400000,0.759,12
1391302800000,0.834,7
1391389200000,0.811,8
1391475600000,0.589,2
1391562000000,0.873,5
1391648400000,0.935,4
1391734800000,0.821,4
1391821200000,0.738,4
1391907600000,0.577,4
1391994000000,0.504,8
1392080400000,0.593,7
1392166800000,0.522,9
1392253200000,0.65,1
1392339600000,0.55,8
1392426000000,0.815,7
1392512400000,0.778,6
1392598800000,0.645,2
1392685200000,0.613,6
1392771600000,0.459,9
1392858000000,0.445,2
1392944400000,0.58,1
1393030800000,0.37,3
1393117200000,0.366,13
1393203600000,0.25,1
1393290000000,0.708,6
1393376400000,1.138,6
1393462800000,0.682,3
1393549200000,0.607,7
1393635600000,0.67,7
1393722000000,0.885,9
1393808400000,0.753,11
1393894800000,0.897,7
1393981200000,1.043,5
1394067600000,0.92,8
1394240400000,1.06,3
1394326800000,0.904,4
1394413200000,0.929,4
1394499600000,1.04,3
1394586000000,0.944,4
1394672400000,0.935,4
1394758800000,0.741,7
1394845200000,0.515,29
1394931600000,0.426,22
1395018000000,0.38,18
1395104400000,0.37,13
1395190800000,0.422,14
1395277200000,0.475,9
1395363600000,0.515,11
1395450000000,0.568,8
1395536400000,0.482,10
1395622800000,0.49,11
1395709200000,0.491,3
1395795600000,0.488,12
1395882000000,0.532,10
1395968400000,0.659,12
1396054800000,0.438,16
1396141200000,0.461,17
1396227600000,0.486,8
1396314000000,0.589,7
1396400400000,0.543,9
1396486800000,0.553,3
1396573200000,0.518,8
1396659600000,0.582,6
1396746000000,0.525,10
1396832400000,0.52,4
1396918800000,0.553,7
1397005200000,0.491,9
1397091600000,0.562,7
1397178000000,0.65,9
1397264400000,0.661,8
1397350800000,0.559,5
1397437200000,0.538,5
1397523600000,0.612,7
1397610000000,0.677,11
1397696400000,0.835,4
1397782800000,0.557,10
1397869200000,0.855,6
1397955600000,0.788,10
1398042000000,0.608,4
1398128400000,0.698,9
1398214800000,0.724,7
1398301200000,0.832,10
1398387600000,0.905,2
1398474000000,0.857,3
1398560400000,0.97,5
1398646800000,0.913,8
1398733200000,1.084,5
1398819600000,1.024,10
1398906000000,1.102,2
1398992400000,0.857,5
1399078800000,1.032,5
1399165200000,0.825,3
1399251600000,0.596,10
1399338000000,0.661,10
1399424400000,0.843,3
1399510800000,0.62,6
1399597200000,0.679,3
1399683600000,0.742,5
1399770000000,0.589,6
1399856400000,0.553,7
1399942800000,0.548,9
1400029200000,0.501,5
1400115600000,0.504,4
1400202000000,0.741,4
1400288400000,0.502,9
1400374800000,0.65,12
1400461200000,0.638,4
1400547600000,0.642,4
1400634000000,0.549,9
1400720400000,0.548,5
1400806800000,0.571,5
1400893200000,0.567,8
1400979600000,0.575,7
1401066000000,0.53,4
1401152400000,0.522,6
1401238800000,0.528,10
1401325200000,0.535,4
1401411600000,0.771,4
1401498000000,0.598,13
1401584400000,0.645,7
1401670800000,0.49,6
1401757200000,0.529,6
1401843600000,0.484,4
1401930000000,0.516,6
1402016400000,0.574,3
1402102800000,0.488,7
1402189200000,0.521,5
1402275600000,0.498,9
1402362000000,0.607,4
1402448400000,0.61,7
1402534800000,0.581,4
1402621200000,0.553,5
1402707600000,0.455,5
1402794000000,0.545,9
1402880400000,0.573,8
1402966800000,0.598,6
1403053200000,0.543,10
1403139600000,0.519,10
1403226000000,0.442,9
1403312400000,0.396,14
1403398800000,0.42,13
1403485200000,0.369,9
1403571600000,0.395,8
1403658000000,0.435,5
1403744400000,0.385,10
1403830800000,0.42,4
1403917200000,0.687,4
1404003600000,0.397,13
1404090000000,0.364,7
1404176400000,0.473,9
1404262800000,0.517,6
1404349200000,0.505,8
1404435600000,0.425,4
1404522000000,0.877,3
1404608400000,0.53,6
1404694800000,0.549,2
1404781200000,0.596,5
1404867600000,0.688,7
1404954000000,0.685,5
1405040400000,0.651,4
1405126800000,0.603,8
1405213200000,0.662,7
1405299600000,0.615,7
1405386000000,0.613,6
1405472400000,0.607,4
1405558800000,0.537,13
1405645200000,0.593,8
1405731600000,0.518,7
1405818000000,0.587,5
1405904400000,0.585,9
1405990800000,0.506,8
1406077200000,0.514,8
1406163600000,0.428,8
1406250000000,0.535,7
1406336400000,0.285,2
1406422800000,0.477,7
1406509200000,0.476,7
1406595600000,0.561,6
1406682000000,0.456,11
1406768400000,0.403,3
1406854800000,0.471,10
1406941200000,0.509,8
1407027600000,0.637,10
1407114000000,0.638,6
1407200400000,0.588,9
1407286800000,0.528,7
1407373200000,0.538,8
1407459600000,0.51,3
1407546000000,0.548,4
1407632400000,0.539,5
1407718800000,0.505,10
1407805200000,0.579,4
1407891600000,0.575,2
1407978000000,0.802,2
1408064400000,0.613,10
1408150800000,0.659,9
1408237200000,0.413,12
1408323600000,0.4,5
1408410000000,0.385,7
1408496400000,0.504,8
1408582800000,0.52,6
1408669200000,0.519,6
1408755600000,0.483,8
1408842000000,0.473,3
1408928400000,0.451,5
1409014800000,0.397,5
1409101200000,0.471,7
1409187600000,0.524,8
1409274000000,0.636,6
1409360400000,0.551,6
1409446800000,0.552,13
1409533200000,0.52,7
1409619600000,0.705,6
1409706000000,0.644,3
1409878800000,0.614,3
1409965200000,0.634,6
1410051600000,0.533,6
1410138000000,0.613,3
1410224400000,0.572,5
1410310800000,0.369,7
1410397200000,0.424,3
1410483600000,0.404,11
1410570000000,0.515,6
1410656400000,0.438,9
1410742800000,0.445,4
1410829200000,0.445,5
1410915600000,0.456,5
1411002000000,0.398,3
1411088400000,0.571,2
1411174800000,0.545,2
1411261200000,0.499,7
1411347600000,0.479,6
1411434000000,0.385,4
1411520400000,0.352,8
1411606800000,0.696,3
1411693200000,0.387,4
1411779600000,0.444,5
1411866000000,0.407,6
1411952400000,0.421,3
1412038800000,0.437,5
1412125200000,0.485,7
1412211600000,0.518,5
1412298000000,0.489,5
1412384400000,0.329,10
1412470800000,0.326,8
1412557200000,0.835,8
1412643600000,0.387,10
1412730000000,0.531,4
1412816400000,0.348,7
1412902800000,0.382,6
1412989200000,0.368,6
1413075600000,0.4,5
1413162000000,0.426,5
1413248400000,0.496,3
1413334800000,0.521,2
1413421200000,0.492,2
1413507600000,0.469,6
1413594000000,0.406,9
1413680400000,0.461,3
1413766800000,0.488,7
1413853200000,0.503,3
1413939600000,0.569,4
1414026000000,0.69,1
1414112400000,0.469,2
1414198800000,0.468,8
1414285200000,0.513,5
1414371600000,0.422,7
1414458000000,0.357,5
1414544400000,0.455,4
1414630800000,0.473,3
1414717200000,0.478,3
1414803600000,0.505,2
1414890000000,0.459,4
1414976400000,0.511,3
1415062800000,0.503,4
1415149200000,0.467,4
1415235600000,0.476,3
1415322000000,0.399,5
1415408400000,0.443,8
1415494800000,0.447,3
1415581200000,0.506,7
1415667600000,0.604,6
1415754000000,0.523,8
1415840400000,0.455,5
1415926800000,0.395,7
1416013200000,0.36,2
1416099600000,0.352,7
1416186000000,0.387,5
1416272400000,0.393,4
1416358800000,0.322,3
1416445200000,0.361,6
1416531600000,0.294,3
1416618000000,0.343,7
1416704400000,0.412,7
1416790800000,0.427,3
1416963600000,0.457,9
1417050000000,0.496,6
1417136400000,0.505,3
1417222800000,0.5,1
1417309200000,0.444,12
1417395600000,0.511,3
1417482000000,0.507,3
1417568400000,0.51,1
1417654800000,0.579,2
1417827600000,0.453,7
1417914000000,0.49,1
1418000400000,0.427,1
1418086800000,0.378,7
1418173200000,0.425,5
1418259600000,0.444,3
1418346000000,0.462,4
1418432400000,0.509,3
1418518800000,0.49,7
1418605200000,0.457,1
1418691600000,0.463,4
1418778000000,0.415,9
1418864400000,0.416,3
1418950800000,0.382,2
1419037200000,0.481,2
1419210000000,0.274,4
1419296400000,0.531,5
1419382800000,0.471,3
1419469200000,0.495,5
1419555600000,0.489,3
1419642000000,0.525,8
1419728400000,0.599,4
1419814800000,0.632,3
