timestamp,price_dollar,sells
1635296400000,1.943,42
1635382800000,1.227,39
1635469200000,1.064,41
1635555600000,1.05,40
1635642000000,0.992,49
1635728400000,1.082,31
1635814800000,1.088,34
1635901200000,1.103,42
1635987600000,1.052,36
1636074000000,1.124,36
1636160400000,1.026,34
1636246800000,1.16,52
1636333200000,0.946,93
1636419600000,0.971,43
1636506000000,0.803,64
1636592400000,0.972,40
1636678800000,0.964,36
1636765200000,1.147,32
1636851600000,1.249,27
1636938000000,1.092,32
1637024400000,1.155,21
1637110800000,1.152,17
1637197200000,1.109,36
1637283600000,1.005,25
1637370000000,1.023,21
1637456400000,1.017,30
1637542800000,1.191,21
1637629200000,1.012,14
1637715600000,1.14,20
1637802000000,1.187,19
1637888400000,1.451,24
1637974800000,1.061,19
1638061200000,1.105,20
1638147600000,1.125,21
1638234000000,1.105,45
1638320400000,1.113,18
1638406800000,1.07,14
1638493200000,1.136,13
1638579600000,1.048,19
1638666000000,1.094,15
1638752400000,1.232,13
1638838800000,1.242,17
1638925200000,1.277,10
1639011600000,1.305,10
1639098000000,1.287,21
1639184400000,1.292,21
1639270800000,1.277,16
1639357200000,1.17,11
1639443600000,1.239,10
1639530000000,1.281,13
1639616400000,1.3,9
1639702800000,1.301,17
1639789200000,1.269,13
1639875600000,1.32,14
1639962000000,1.373,18
1640048400000,1.317,12
1640134800000,1.458,10
1640221200000,1.362,7
1640307600000,1.335,13
1640394000000,1.28,13
1640480400000,1.308,11
1640566800000,1.221,16
1640653200000,1.186,12
1640739600000,1.169,19
1640826000000,1.188,9
1640912400000,1.151,8
1640998800000,1.186,14
1641085200000,1.182,10
1641171600000,1.266,12
1641258000000,1.121,15
1641344400000,1.176,9
1641430800000,1.211,11
1641517200000,1.165,9
1641603600000,1.185,9
1641690000000,1.284,13
1641776400000,1.233,17
1641862800000,1.156,9
1641949200000,1.303,5
1642035600000,1.211,16
1642122000000,1.228,7
1642208400000,1.243,12
1642294800000,1.315,9
1642381200000,1.23,9
1642467600000,1.313,14
1642554000000,1.64,14
1642640400000,1.614,5
1642726800000,1.337,13
1642813200000,1.387,18
1642899600000,1.27,10
1642986000000,1.263,17
1643072400000,1.149,12
1643158800000,1.125,16
1643245200000,1.205,14
1643331600000,1.18,15
1643418000000,1.187,13
1643504400000,1.103,12
1643590800000,1.217,12
1643677200000,1.218,11
1643763600000,1.166,16
1643850000000,1.216,16
1643936400000,1.235,13
1644022800000,1.267,13
1644109200000,1.353,13
1644195600000,1.438,9
1644282000000,1.319,10
1644368400000,1.419,11
1644454800000,1.357,13
1644541200000,1.354,13
1644627600000,1.28,9
1644714000000,1.293,8
1644800400000,1.324,10
1644886800000,1.309,5
1644973200000,1.269,14
1645059600000,1.254,12
1645146000000,1.282,14
1645232400000,1.354,18
1645318800000,1.39,11
1645405200000,1.512,7
1645491600000,1.578,4
1645578000000,1.436,9
1645664400000,1.52,12
1645750800000,1.902,3
1645837200000,1.623,9
1645923600000,1.661,12
1646010000000,1.486,12
1646096400000,1.555,9
1646182800000,1.685,13
1646269200000,1.444,23
1646355600000,1.421,9
1646442000000,1.382,9
1646528400000,1.543,9
1646614800000,1.511,13
1646701200000,1.522,8
1646787600000,1.479,8
1646874000000,1.485,9
1646960400000,1.531,6
1647046800000,1.466,11
1647133200000,1.431,6
1647219600000,1.475,8
1647306000000,1.344,8
1647392400000,1.51,6
1647478800000,1.507,13
1647565200000,1.541,7
1647651600000,1.606,7
1647738000000,1.577,7
1647824400000,1.515,7
1647910800000,1.401,8
1647997200000,1.478,4
1648083600000,1.382,7
1648170000000,1.303,11
1648256400000,1.334,8
1648342800000,1.377,9
1648429200000,1.29,9
1648515600000,1.435,5
1648602000000,1.378,2
1648688400000,1.519,8
1648774800000,1.339,10
1648861200000,1.533,11
1648947600000,1.613,10
1649034000000,1.562,12
1649120400000,1.403,6
1649206800000,2.028,6
1649293200000,1.43,12
1649379600000,1.515,8
1649466000000,1.523,7
1649552400000,1.579,10
1649638800000,1.5,10
1649725200000,1.644,11
1649811600000,1.534,7
1649898000000,1.751,7
1649984400000,2.038,6
1650070800000,1.58,10
1650157200000,1.586,7
1650243600000,1.631,6
1650330000000,1.46,8
1650416400000,1.509,5
1650502800000,1.517,5
1650589200000,1.614,8
1650675600000,1.49,15
1650762000000,1.465,14
1650848400000,1.437,8
1650934800000,1.403,7
1651021200000,1.453,8
1651107600000,1.529,10
1651194000000,1.374,6
1651280400000,1.403,8
1651366800000,1.362,5
1651453200000,1.453,6
1651539600000,1.441,6
1651626000000,1.351,15
1651712400000,1.38,14
1651798800000,1.466,7
1651885200000,1.451,7
1651971600000,1.336,14
1652058000000,1.35,8
1652144400000,1.456,5
1652230800000,1.215,11
1652317200000,1.277,8
1652403600000,1.277,21
1652490000000,1.292,8
1652576400000,1.236,18
1652662800000,1.269,13
1652749200000,1.253,11
1652835600000,1.138,16
1652922000000,1.169,17
1653008400000,1.254,16
1653094800000,1.267,23
1653181200000,1.166,16
1653267600000,1.156,17
1653354000000,1.137,18
1653440400000,1.151,10
1653526800000,1.139,14
1653613200000,1.127,19
1653699600000,1.156,13
1653786000000,1.117,12
1653872400000,1.057,22
1653958800000,1.073,13
1654045200000,1.106,14
1654131600000,1.171,8
1654218000000,1.104,18
1654304400000,1.04,13
1654390800000,1.051,14
1654477200000,1.057,13
1654563600000,1.099,7
1654650000000,1.068,7
1654736400000,1.139,8
1654822800000,1.069,14
1654909200000,0.973,13
1654995600000,0.907,11
1655082000000,1.014,15
1655168400000,1.223,5
1655254800000,0.997,14
1655341200000,0.992,9
1655427600000,0.963,14
1655514000000,0.972,4
1655600400000,0.899,15
1655686800000,0.835,11
1655773200000,0.845,10
1655859600000,0.905,9
1655946000000,0.917,9
1656032400000,0.835,9
1656118800000,0.792,15
1656205200000,0.889,12
1656291600000,0.954,15
1656378000000,0.935,6
1656464400000,0.922,10
1656550800000,0.941,15
1656637200000,0.939,11
1656723600000,0.903,10
1656810000000,0.976,17
1656896400000,0.962,18
1656982800000,0.988,11
1657069200000,0.917,17
1657155600000,0.982,9
1657242000000,0.957,16
1657328400000,1.01,10
1657414800000,1.002,9
1657501200000,1.013,14
1657587600000,1.091,11
1657674000000,1.182,10
1657760400000,1.086,15
1657846800000,1.052,15
1657933200000,1.041,15
1658019600000,0.984,13
1658106000000,1.031,15
1658192400000,1.105,11
1658278800000,1.166,8
1658365200000,1.118,18
1658451600000,0.978,8
1658538000000,0.976,6
1658624400000,0.926,13
1658710800000,1.01,15
1658797200000,0.982,11
1658883600000,1.264,20
1658970000000,1.241,9
1659056400000,1.327,5
1659142800000,1.039,11
1659229200000,1.054,9
1659315600000,1.07,7
1659402000000,1.137,9
1659488400000,1.025,8
1659574800000,1.152,11
1659661200000,1.101,16
1659747600000,1.06,6
1659834000000,0.985,11
1659920400000,1.015,13
1660006800000,1.001,12
1660093200000,1.044,10
1660179600000,1.03,7
1660266000000,1.083,8
1660352400000,0.992,6
1660438800000,1.142,9
1660525200000,1.029,9
1660611600000,1.055,12
1660698000000,1.016,28
1660784400000,1.054,9
1660870800000,0.91,7
1660957200000,0.947,13
1661043600000,0.986,13
1661130000000,0.975,10
1661216400000,1.077,11
1661302800000,0.904,10
1661389200000,0.868,19
1661475600000,1.043,10
1661562000000,1.065,5
1661648400000,1.034,10
1661734800000,0.988,15
1661821200000,0.944,8
1661907600000,0.85,5
1661994000000,0.976,10
1662080400000,0.981,13
1662166800000,0.964,15
1662253200000,1.039,16
1662339600000,0.953,7
1662426000000,1.09,9
1662512400000,0.97,7
1662598800000,1.027,10
1662685200000,0.985,16
1662771600000,1.263,13
1662858000000,1.171,9
1662944400000,1.321,5
1663030800000,1.126,12
1663117200000,1.163,13
1663203600000,1.125,8
1663290000000,1.016,10
1663376400000,0.997,16
1663462800000,1.01,13
1663549200000,0.921,10
1663635600000,0.979,9
1663722000000,0.943,5
1663808400000,1.041,8
1663894800000,1.038,12
1663981200000,0.994,12
1664067600000,0.996,8
1664154000000,1.056,9
1664240400000,1.011,15
1664326800000,1.053,13
1664413200000,1.037,12
1664499600000,1.044,13
1664586000000,1.035,6
1664672400000,1.025,14
1664758800000,1.134,13
1664845200000,1.06,8
1664931600000,0.98,11
1665018000000,1.049,15
1665104400000,1.108,9
1665190800000,1.093,12
1665277200000,1.118,12
1665363600000,1.241,13
1665450000000,1.219,9
1665536400000,1.245,9
1665622800000,1.184,8
1665709200000,1.173,2
1665795600000,1.253,11
1665882000000,1.38,8
1665968400000,1.397,6
1666054800000,1.224,3
1666141200000,1.17,6
1666227600000,1.187,7
1666314000000,1.185,7
1666400400000,1.126,18
1666486800000,1.197,15
1666573200000,1.283,6
1666659600000,1.228,13
1666746000000,1.233,11
1666832400000,1.235,4
1666918800000,1.243,7
1667005200000,1.145,9
1667091600000,1.287,8
1667178000000,1.245,16
1667264400000,1.12,12
1667350800000,1.139,9
1667437200000,1.071,7
1667523600000,1.092,11
1667610000000,1.076,13
1667696400000,0.979,20
1667782800000,0.979,12
1667869200000,0.927,7
1667955600000,1.009,10
1668042000000,0.98,14
1668128400000,0.928,14
1668214800000,1.035,33
1668301200000,0.995,28
1668387600000,1.028,25
1668474000000,0.986,26
1668560400000,0.938,12
1668646800000,1.115,13
1668733200000,1.024,8
1668819600000,1.042,15
1668906000000,0.94,15
1668992400000,0.918,11
1669078800000,0.863,7
1669165200000,0.818,12
1669251600000,0.86,14
1669338000000,0.748,10
1669424400000,0.784,15
1669510800000,0.986,14
1669597200000,0.918,18
1669683600000,1.021,10
1669770000000,0.985,9
1669856400000,1.139,7
1669942800000,1.076,11
1670029200000,1.048,14
1670115600000,1.152,10
1670202000000,1.045,9
1670288400000,1.065,10
1670374800000,1.063,11
1670461200000,1.048,11
1670547600000,1.048,10
1670634000000,1.119,10
1670720400000,0.994,7
1670806800000,1.061,9
1670893200000,1.008,12
1670979600000,0.978,12
1671066000000,1.034,10
1671152400000,0.994,9
1671238800000,0.997,10
1671325200000,0.969,12
1671411600000,1.121,10
1671498000000,1.189,13
1671584400000,0.969,5
1671670800000,1.052,8
1671757200000,0.979,5
1671843600000,0.959,7
1671930000000,0.919,4
1672016400000,0.936,11
1672102800000,0.94,11
1672189200000,0.933,15
1672275600000,0.952,15
1672362000000,1.003,11
1672448400000,0.922,8
1672534800000,1.108,10
