timestamp,price_dollar,sells
1385773200000,2.58,6
1385859600000,4.04,2
1385946000000,2.287,1
1386032400000,4.071,2
1386205200000,3.953,2
1386291600000,0.314,1
1386464400000,4.21,1
1386550800000,4.762,3
1386723600000,5.752,1
1386982800000,6.32,1
1387155600000,5.75,1
1387587600000,34.176,1
1388451600000,4.992,2
1388538000000,5.541,4
1388883600000,5.457,1
1388970000000,5.45,1
1390006800000,5.17,1
1390093200000,4.38,1
1390352400000,4.307,1
1391216400000,3.28,1
1391648400000,4.38,1
1391821200000,4.669,2
1391907600000,6.589,2
1391994000000,8.21,2
1392253200000,10.03,1
1392858000000,9.307,1
1393808400000,6.251,1
1393894800000,8.21,1
1394240400000,6.92,1
1394586000000,6.79,1
1394931600000,6.24,1
1395018000000,5.79,1
1395104400000,5.576,1
1395277200000,5.727,1
1395450000000,3.807,1
1395536400000,5.612,1
1395882000000,6,1
1396141200000,6.05,1
1396832400000,6.339,1
1396918800000,6.833,1
1397437200000,6.91,1
1398301200000,5.134,1
1398733200000,2.79,1
1398819600000,2.319,1
1399683600000,5.025,1
1399770000000,4.957,1
1400115600000,5.2,1
1400288400000,7.404,2
1400634000000,6.3,1
1401325200000,9.2,1
1401930000000,5.762,1
1402707600000,4.871,1
1402880400000,4.94,2
1403053200000,7.78,1
1403658000000,7.256,1
1403744400000,7.724,1
1404954000000,4.96,1
1405299600000,4.5,1
1405472400000,5.009,1
1405731600000,4.617,2
1406077200000,5.078,1
1406509200000,5.369,1
1406854800000,5.36,1
1407114000000,5.4,1
1407373200000,6.555,2
1407978000000,8.981,1
1408842000000,4,1
1409014800000,7.78,1
1409533200000,6.883,1
1410483600000,5.93,1
1410570000000,2.864,1
1410742800000,2.863,1
1411174800000,2.047,1
1411261200000,3.823,1
1411434000000,3.4,1
1411866000000,2.8,1
1411952400000,3.515,1
1412125200000,3.999,1
1412211600000,5.793,1
1413594000000,6.25,2
1413853200000,6.5,1
1413939600000,6.867,1
1414026000000,7.589,1
1414112400000,9.75,1
1414198800000,3.568,1
1415408400000,3.957,1
1416099600000,4.298,1
1416186000000,4.784,1
1416618000000,4.583,1
1416790800000,4.55,1
1416877200000,3.573,1
1416963600000,1.803,1
1417222800000,4.252,1
1417309200000,3.631,1
1417395600000,4.6,1
1417482000000,4.652,1
1417741200000,5.843,1
1418432400000,6.255,1
1418778000000,3.44,1
1419901200000,6.02,1
1421456400000,5.79,1
1421629200000,4.017,1
1421715600000,5.31,1
1421888400000,4.429,1
1421974800000,5.325,1
1422147600000,5.98,1
1422838800000,5.692,1
1423098000000,5.244,1
1423184400000,4.988,1
1423357200000,5.21,1
1423875600000,4.546,1
1423962000000,4.573,1
1424221200000,4.132,1
1424307600000,2.274,1
1424566800000,4.175,1
1424826000000,4.207,1
1425776400000,4.965,2
1425862800000,4.57,1
1426035600000,4.507,1
1426208400000,5.974,1
1426294800000,6.579,1
1426467600000,6.937,1
1428282000000,6.1,1
1428368400000,6.011,1
1428886800000,6.051,1
1429318800000,7.415,1
1429750800000,7.464,1
1430787600000,8.946,1
1431219600000,5.913,1
1431306000000,5.588,1
1432083600000,6.393,1
1432515600000,6.181,1
1432774800000,6.16,2
1432947600000,6.562,1
1433379600000,2.301,1
1433466000000,6.417,1
1433552400000,5.942,1
1433898000000,7.73,3
1434157200000,5.188,1
1434502800000,8.327,1
1434589200000,10.699,4
1434848400000,8.004,1
1435280400000,31.851,2
1435626000000,25.6,1
1436230800000,24.587,1
1436662800000,12.848,1
1436922000000,12.397,2
1438390800000,8.8,1
1440464400000,5.6,1
1440896400000,10,1
1441069200000,12.91,1
1441328400000,10.083,1
1442624400000,5.697,1
1444093200000,7.743,1
1444957200000,8.477,1
1448586000000,11.5,1
1449104400000,8.049,1
1450054800000,7.293,1
1450832400000,8.827,1
1451091600000,7.538,1
1451264400000,9.871,1
1451782800000,10.007,1
1453338000000,8.89,1
1455152400000,12.257,1
1458262800000,9.4,1
1458435600000,12.006,1
1461114000000,12.035,1
1461286800000,11.826,1
1462150800000,12.93,1
1463360400000,7.912,1
1464829200000,6.4,1
1466989200000,6.541,1
1467680400000,6.693,1
1467939600000,10.519,1
1468803600000,10.006,1
1469235600000,2.12,1
1470272400000,2.11,1
1471568400000,2.146,1
1473296400000,2.336,1
1474074000000,5.164,1
1474678800000,5.355,1
1476579600000,5.138,1
1478048400000,11.4,1
1480381200000,19.996,1
1484096400000,7.456,1
1484442000000,0.08,1
1484614800000,7.68,1
1489194000000,9.94,1
1489626000000,4.36,1
1489885200000,4.304,1
1492736400000,9.749,1
1494550800000,6.235,1
1495501200000,10.193,1
1496365200000,10.531,1
1497056400000,3.702,1
1498093200000,9.716,1
1499734800000,10.13,1
1502499600000,8,1
1503018000000,10.447,1
1503104400000,10.475,1
1504227600000,6.805,1
1504314000000,10.37,1
1504486800000,9.2,1
1504832400000,20.994,1
1507942800000,5.752,1
1509066000000,3.276,1
1509930000000,5.377,1
1510016400000,5.38,1
1510621200000,5.464,1
1510794000000,9.82,1
1512694800000,10.401,1
1512781200000,5.747,1
1512954000000,10.719,1
1513645200000,6.79,1
1513904400000,3.093,1
1514509200000,9.546,1
1517533200000,7.16,1
1518915600000,8.792,1
1519520400000,16.175,4
1519952400000,17.573,1
1521248400000,6.838,5
1523235600000,11.006,1
1525654800000,10.12,1
1526691600000,5.301,1
1529283600000,9.02,1
1529802000000,9.13,1
1531443600000,10.025,1
1531702800000,9.172,1
1532307600000,10.311,1
1533430800000,9.2,1
1533862800000,9.273,1
1535158800000,9.872,1
1535418000000,5.125,1
1536541200000,6.63,1
1537318800000,5.857,1
1537578000000,8.148,2
1543280400000,9.09,1
1545008400000,7.439,1
1549328400000,9.057,1
1550365200000,9.646,1
1551142800000,15.062,1
1551747600000,5.247,1
1552352400000,6.761,1
1553389200000,10.695,2
1560214800000,7.296,1
1560906000000,11.168,1
1561165200000,15.644,1
1561251600000,11.29,1
1563498000000,8.348,1
1572138000000,50.011,1
1573693200000,16.493,1
1578186000000,7.594,1
1585011600000,6.808,1
1590800400000,13.8,1
1591491600000,3.5,1
1598749200000,14.242,1
1600563600000,34.99,1
1606698000000,23.321,1
1611795600000,20.341,1
1614819600000,10.39,2
1615683600000,14.305,1
1617152400000,9.854,1
1619226000000,11.975,1
1619485200000,12.049,1
1619917200000,18.128,1
1623805200000,31.824,1
1624496400000,11.135,1
1634086800000,11.529,1
1644109200000,14.444,1
1649725200000,40.25,1
1655859600000,21.041,1
1656291600000,20.866,1
1658710800000,22.98,1
1659142800000,15.065,1
1665622800000,18.738,1
1666746000000,14.39,1
1667869200000,14.213,1
1668474000000,14.248,1
1671757200000,11,1
1672362000000,24.379,4
1679101200000,12.137,1
1680915600000,9.71,1
1681088400000,21.202,2
