timestamp,price_dollar,sells
1632272400000,0.251,3099
1632358800000,0.273,2168
1632445200000,0.293,1717
1632531600000,0.292,1667
1632618000000,0.329,1237
1632704400000,0.314,1227
1632790800000,0.318,1285
1632877200000,0.272,2002
1632963600000,0.285,1533
1633050000000,0.283,1154
1633136400000,0.286,1212
1633222800000,0.3,1024
1633309200000,0.308,909
1633395600000,0.325,1225
1633482000000,0.3,2075
1633568400000,0.294,1419
1633654800000,0.295,1258
1633741200000,0.289,1189
1633827600000,0.292,1100
1633914000000,0.295,814
1634000400000,0.287,982
1634086800000,0.264,1839
1634173200000,0.246,1502
1634259600000,0.23,1027
1634346000000,0.226,1161
1634432400000,0.22,810
1634518800000,0.222,647
1634605200000,0.229,974
1634691600000,0.2,1487
1634778000000,0.182,1061
1634864400000,0.143,1384
1634950800000,0.157,1000
1635037200000,0.155,680
1635123600000,0.164,773
1635210000000,0.177,830
1635296400000,0.17,1539
1635382800000,0.163,1014
1635469200000,0.16,1004
1635555600000,0.167,984
1635642000000,0.185,994
1635728400000,0.194,898
1635814800000,0.196,923
1635901200000,0.179,1685
1635987600000,0.182,1172
1636074000000,0.178,1037
1636160400000,0.189,1076
1636246800000,0.185,1021
1636333200000,0.182,888
1636419600000,0.181,940
1636506000000,0.164,2265
1636592400000,0.153,1387
1636678800000,0.153,1330
1636765200000,0.158,992
1636851600000,0.165,969
1636938000000,0.172,778
1637024400000,0.173,937
1637110800000,0.173,1551
1637197200000,0.173,1242
1637283600000,0.173,1032
1637370000000,0.175,974
1637456400000,0.177,1000
1637542800000,0.171,707
1637629200000,0.175,932
1637715600000,0.162,1412
1637802000000,0.16,1443
1637888400000,0.164,1081
1637974800000,0.162,1262
1638061200000,0.16,997
1638147600000,0.16,839
1638234000000,0.156,1457
1638320400000,0.147,1934
1638406800000,0.147,1482
1638493200000,0.146,1344
1638579600000,0.154,1331
1638666000000,0.162,1159
1638752400000,0.169,791
1638838800000,0.17,873
1638925200000,0.169,1713
1639011600000,0.173,1359
1639098000000,0.174,1101
1639184400000,0.172,1180
1639270800000,0.173,948
1639357200000,0.172,775
1639443600000,0.171,785
1639530000000,0.169,1425
1639616400000,0.17,1168
1639702800000,0.17,999
1639789200000,0.163,847
1639875600000,0.167,833
1639962000000,0.162,793
1640048400000,0.161,813
1640134800000,0.161,1506
1640221200000,0.161,1264
1640307600000,0.159,984
1640394000000,0.159,977
1640480400000,0.159,986
1640566800000,0.16,1261
1640653200000,0.16,1200
1640739600000,0.159,2620
1640826000000,0.158,1791
1640912400000,0.155,1034
1640998800000,0.162,1254
1641085200000,0.163,1224
1641171600000,0.162,1088
1641258000000,0.162,1319
1641344400000,0.16,2584
1641430800000,0.161,1746
1641517200000,0.164,1424
1641603600000,0.168,1640
1641690000000,0.172,1736
1641776400000,0.177,1169
1641862800000,0.176,1004
1641949200000,0.181,1131
1642035600000,0.184,906
1642122000000,0.194,959
1642208400000,0.194,908
1642294800000,0.181,929
1642381200000,0.179,828
1642467600000,0.175,841
1642554000000,0.173,703
1642640400000,0.174,769
1642726800000,0.174,1021
1642813200000,0.172,1073
1642899600000,0.173,1025
1642986000000,0.173,987
1643072400000,0.171,862
1643158800000,0.171,871
1643245200000,0.168,961
1643331600000,0.169,970
1643418000000,0.162,993
1643504400000,0.164,938
1643590800000,0.165,865
1643677200000,0.171,1046
1643763600000,0.175,899
1643850000000,0.177,782
1643936400000,0.181,761
1644022800000,0.174,779
1644109200000,0.176,818
1644195600000,0.182,782
1644282000000,0.187,701
1644368400000,0.187,685
1644454800000,0.185,615
1644541200000,0.191,604
1644627600000,0.186,620
1644714000000,0.19,746
1644800400000,0.196,579
1644886800000,0.192,594
1644973200000,0.205,641
1645059600000,0.214,620
1645146000000,0.217,622
1645232400000,0.226,734
1645318800000,0.23,909
1645405200000,0.232,559
1645491600000,0.241,591
1645578000000,0.238,630
1645664400000,0.238,376
1645750800000,0.228,457
1645837200000,0.222,504
1645923600000,0.23,453
1646010000000,0.231,484
1646096400000,0.223,476
1646182800000,0.235,462
1646269200000,0.222,385
1646355600000,0.225,379
1646442000000,0.222,470
1646528400000,0.229,497
1646614800000,0.23,360
1646701200000,0.224,487
1646787600000,0.217,402
1646874000000,0.222,509
1646960400000,0.275,343
1647046800000,0.248,355
1647133200000,0.26,413
1647219600000,0.262,288
1647306000000,0.26,249
1647392400000,0.255,288
1647478800000,0.261,264
1647565200000,0.28,265
1647651600000,0.273,317
1647738000000,0.263,300
1647824400000,0.28,316
1647910800000,0.285,262
1647997200000,0.275,250
1648083600000,0.28,261
1648170000000,0.277,231
1648256400000,0.284,253
1648342800000,0.282,264
1648429200000,0.28,242
1648515600000,0.282,248
1648602000000,0.289,213
1648688400000,0.28,159
1648774800000,0.284,155
1648861200000,0.297,194
1648947600000,0.302,267
1649034000000,0.304,173
1649120400000,0.305,259
1649206800000,0.312,172
1649293200000,0.301,154
1649379600000,0.319,166
1649466000000,0.3,228
1649552400000,0.313,234
1649638800000,0.334,181
1649725200000,0.325,189
1649811600000,0.306,173
1649898000000,0.33,183
1649984400000,0.315,167
1650070800000,0.308,167
1650157200000,0.3,197
1650243600000,0.304,168
1650330000000,0.307,149
1650416400000,0.303,157
1650502800000,0.303,153
1650589200000,0.309,163
1650675600000,0.306,186
1650762000000,0.297,165
1650848400000,0.295,168
1650934800000,0.293,165
1651021200000,0.292,195
1651107600000,0.292,131
1651194000000,0.295,145
1651280400000,0.289,160
1651366800000,0.297,122
1651453200000,0.294,139
1651539600000,0.288,136
1651626000000,0.289,303
1651712400000,0.275,187
1651798800000,0.285,161
1651885200000,0.273,146
1651971600000,0.268,170
1652058000000,0.264,137
1652144400000,0.266,156
1652230800000,0.264,150
1652317200000,0.267,210
1652403600000,0.273,313
1652490000000,0.28,157
1652576400000,0.272,108
1652662800000,0.275,113
1652749200000,0.281,107
1652835600000,0.274,153
1652922000000,0.266,119
1653008400000,0.268,119
1653094800000,0.273,132
1653181200000,0.272,165
1653267600000,0.265,164
1653354000000,0.26,137
1653440400000,0.269,141
1653526800000,0.271,177
1653613200000,0.268,126
1653699600000,0.265,152
1653786000000,0.267,119
1653872400000,0.269,170
1653958800000,0.264,109
1654045200000,0.271,103
1654131600000,0.275,130
1654218000000,0.253,232
1654304400000,0.25,171
1654390800000,0.237,181
1654477200000,0.253,164
1654563600000,0.249,169
1654650000000,0.259,130
1654736400000,0.259,131
1654822800000,0.278,132
1654909200000,0.283,152
1654995600000,0.288,117
1655082000000,0.278,114
1655168400000,0.279,93
1655254800000,0.277,110
1655341200000,0.262,113
1655427600000,0.282,171
1655514000000,0.289,114
1655600400000,0.278,111
1655686800000,0.274,123
1655773200000,0.258,95
1655859600000,0.259,107
1655946000000,0.258,110
1656032400000,0.246,125
1656118800000,0.244,142
1656205200000,0.234,145
1656291600000,0.234,175
1656378000000,0.244,145
1656464400000,0.249,129
1656550800000,0.241,119
1656637200000,0.243,141
1656723600000,0.25,182
1656810000000,0.264,213
1656896400000,0.269,157
1656982800000,0.271,129
1657069200000,0.253,105
1657155600000,0.26,125
1657242000000,0.271,93
1657328400000,0.279,111
1657414800000,0.285,113
1657501200000,0.298,125
1657587600000,0.294,94
1657674000000,0.293,91
1657760400000,0.297,104
1657846800000,0.296,82
1657933200000,0.293,100
1658019600000,0.29,103
1658106000000,0.291,107
1658192400000,0.292,79
1658278800000,0.278,85
1658365200000,0.286,104
1658451600000,0.285,98
1658538000000,0.295,105
1658624400000,0.289,262
1658710800000,0.297,73
1658797200000,0.289,63
1658883600000,0.28,97
1658970000000,0.285,92
1659056400000,0.287,122
1659142800000,0.303,178
1659229200000,0.295,161
