timestamp,price_dollar,sells
1632272400000,12.354,134
1632358800000,8.93,92
1632445200000,11.223,62
1632531600000,10.223,54
1632618000000,11.016,34
1632704400000,10.633,47
1632790800000,10.515,33
1632877200000,10.645,55
1632963600000,9.319,55
1633050000000,8.935,46
1633136400000,9.117,36
1633222800000,9.386,41
1633309200000,10.31,27
1633395600000,10.08,46
1633482000000,10.028,24
1633568400000,10.775,22
1633654800000,9.69,28
1633741200000,9.883,42
1633827600000,9.798,21
1633914000000,9.821,24
1634000400000,9.468,26
1634086800000,9.106,28
1634173200000,9.143,23
1634259600000,8.22,28
1634346000000,8.697,32
1634432400000,8.284,18
1634518800000,9.615,18
1634605200000,8.505,17
1634691600000,9.18,25
1634778000000,9.387,19
1634864400000,9.474,34
1634950800000,7.612,27
1635037200000,7.81,19
1635123600000,7.369,18
1635210000000,7.487,31
1635296400000,7.799,13
1635382800000,8.008,21
1635469200000,8.232,21
1635555600000,7.911,18
1635642000000,8.013,20
1635728400000,8.247,24
1635814800000,8.589,13
1635901200000,9.656,15
1635987600000,8.858,16
1636074000000,8.561,18
1636160400000,8.546,26
1636246800000,8.23,14
1636333200000,7.969,21
1636419600000,8.199,26
1636506000000,8.111,31
1636592400000,7.589,14
1636678800000,7.652,15
1636765200000,8.123,9
1636851600000,8.244,13
1636938000000,7.941,14
1637024400000,8.224,25
1637110800000,9.092,13
1637197200000,8.984,14
1637283600000,8.647,13
1637370000000,8.396,14
1637456400000,8.09,15
1637542800000,8.698,10
1637629200000,8.601,11
1637715600000,8.862,12
1637802000000,8.83,16
1637888400000,9.094,20
1637974800000,9.182,13
1638061200000,9.192,24
1638147600000,9.201,9
1638234000000,9.799,10
1638320400000,9.484,10
1638406800000,9.218,18
1638493200000,9.785,12
1638579600000,9.111,23
1638666000000,8.598,19
1638752400000,8.761,11
1638838800000,9.448,8
1638925200000,8.885,16
1639011600000,9.203,16
1639098000000,9.176,16
1639184400000,9.967,10
1639270800000,9.573,15
1639357200000,9.038,8
1639443600000,9.597,9
1639530000000,9.415,11
1639616400000,8.985,13
1639702800000,8.903,13
1639789200000,9.101,23
1639875600000,9.959,7
1639962000000,9.378,12
1640048400000,8.735,10
1640134800000,8.433,10
1640221200000,8.741,10
1640307600000,8.743,11
1640394000000,8.394,15
1640480400000,8.598,22
