timestamp,price_dollar,sells
1632272400000,2.308,595
1632358800000,1.793,468
1632445200000,1.87,339
1632531600000,1.929,320
1632618000000,2.017,283
1632704400000,2.078,219
1632790800000,1.948,241
1632877200000,1.523,473
1632963600000,1.621,347
1633050000000,1.872,268
1633136400000,1.857,304
1633222800000,2,281
1633309200000,2.095,195
1633395600000,2.132,250
1633482000000,1.846,500
1633568400000,1.932,312
1633654800000,1.97,294
1633741200000,2.085,313
1633827600000,2.188,306
1633914000000,2.308,211
1634000400000,2.3,260
1634086800000,1.816,403
1634173200000,1.72,301
1634259600000,1.591,275
1634346000000,1.672,265
1634432400000,1.691,250
1634518800000,1.766,187
1634605200000,1.69,254
1634691600000,1.409,428
1634778000000,1.374,350
1634864400000,1.222,456
1634950800000,1.232,332
1635037200000,1.256,275
1635123600000,1.313,220
1635210000000,1.285,289
1635296400000,1.26,457
1635382800000,1.271,366
1635469200000,1.276,392
1635555600000,1.348,316
1635642000000,1.383,339
1635728400000,1.408,290
1635814800000,1.594,322
1635901200000,1.568,439
1635987600000,1.421,334
1636074000000,1.415,266
1636160400000,1.414,284
1636246800000,1.374,278
1636333200000,1.377,218
1636419600000,1.363,222
1636506000000,1.109,590
1636592400000,1.118,446
1636678800000,1.135,306
1636765200000,1.153,340
1636851600000,1.194,309
1636938000000,1.245,236
1637024400000,1.267,253
1637110800000,1.216,344
1637197200000,1.178,306
1637283600000,1.163,277
1637370000000,1.16,324
1637456400000,1.153,308
1637542800000,1.197,243
1637629200000,1.225,227
1637715600000,1.153,344
1637802000000,1.088,376
1637888400000,1.091,368
1637974800000,1.059,332
1638061200000,1.055,361
1638147600000,1.098,297
1638234000000,1.073,376
1638320400000,0.986,468
1638406800000,0.99,323
1638493200000,1.124,348
1638579600000,1.164,341
1638666000000,1.183,303
1638752400000,1.25,218
1638838800000,1.259,235
1638925200000,1.174,324
1639011600000,1.162,302
1639098000000,1.196,282
1639184400000,1.241,314
1639270800000,1.224,303
1639357200000,1.189,207
1639443600000,1.217,218
1639530000000,1.169,301
1639616400000,1.187,253
1639702800000,1.198,225
1639789200000,1.169,287
1639875600000,1.196,251
1639962000000,1.217,216
1640048400000,1.182,231
1640134800000,1.144,323
1640221200000,1.099,342
1640307600000,1.098,285
1640394000000,1.133,298
1640480400000,1.146,313
1640566800000,1.118,274
1640653200000,1.146,331
1640739600000,1.127,380
1640826000000,1.155,319
1640912400000,1.201,288
1640998800000,1.189,284
1641085200000,1.229,298
1641171600000,1.2,303
1641258000000,1.218,349
1641344400000,1.221,558
1641430800000,1.219,411
1641517200000,1.25,375
1641603600000,1.247,361
1641690000000,1.246,348
1641776400000,1.232,318
1641862800000,1.256,299
1641949200000,1.269,263
1642035600000,1.264,286
1642122000000,1.303,272
1642208400000,1.287,316
1642294800000,1.269,319
1642381200000,1.296,263
1642467600000,1.276,258
1642554000000,1.277,260
1642640400000,1.327,233
1642726800000,1.296,315
1642813200000,1.331,347
1642899600000,1.297,340
1642986000000,1.339,296
1643072400000,1.334,299
1643158800000,1.334,283
1643245200000,1.343,306
1643331600000,1.252,324
1643418000000,1.285,375
1643504400000,1.298,351
1643590800000,1.276,315
1643677200000,1.276,311
1643763600000,1.324,362
1643850000000,1.398,303
1643936400000,1.445,298
1644022800000,1.442,295
1644109200000,1.477,270
1644195600000,1.52,247
1644282000000,1.508,229
1644368400000,1.523,253
1644454800000,1.505,253
1644541200000,1.521,235
1644627600000,1.521,239
1644714000000,1.533,253
1644800400000,1.531,230
1644886800000,1.519,224
1644973200000,1.533,190
1645059600000,1.587,206
1645146000000,1.607,232
1645232400000,1.681,256
1645318800000,1.692,242
1645405200000,1.684,188
1645491600000,1.706,178
1645578000000,1.707,186
1645664400000,1.708,173
1645750800000,1.72,160
1645837200000,1.756,197
1645923600000,1.782,187
1646010000000,1.751,157
1646096400000,1.693,182
1646182800000,1.664,179
1646269200000,1.739,150
1646355600000,1.756,186
1646442000000,1.793,175
1646528400000,1.785,193
1646614800000,1.737,164
1646701200000,1.629,235
1646787600000,1.613,163
1646874000000,1.62,151
1646960400000,1.702,150
1647046800000,1.785,169
1647133200000,1.798,202
1647219600000,1.825,132
1647306000000,1.836,123
1647392400000,1.839,138
1647478800000,1.857,128
1647565200000,1.852,140
1647651600000,1.904,181
1647738000000,1.973,152
