timestamp,price_dollar,sells
1606957200000,0.08,276
1607043600000,0.068,5777
1607130000000,0.063,3225
1607216400000,0.068,2786
1607302800000,0.063,2346
1607389200000,0.062,1750
1607475600000,0.051,2239
1607562000000,0.052,1559
1607648400000,0.051,1635
1607734800000,0.055,3226
1607821200000,0.053,1931
1607907600000,0.05,1135
1607994000000,0.049,1352
1608080400000,0.046,2203
1608166800000,0.045,1638
1608253200000,0.047,1294
1608339600000,0.052,1172
1608426000000,0.051,1248
1608512400000,0.048,904
1608598800000,0.048,1101
1608685200000,0.047,1452
1608771600000,0.045,1345
1608858000000,0.045,924
1608944400000,0.044,998
1609030800000,0.049,849
1609117200000,0.05,888
1609203600000,0.049,1060
1609290000000,0.048,1819
1609376400000,0.045,1122
1609462800000,0.042,952
1609549200000,0.045,1883
1609635600000,0.046,931
1609722000000,0.048,813
1609808400000,0.051,1154
1609894800000,0.062,1246
1609981200000,0.055,1021
1610067600000,0.053,930
1610154000000,0.056,1463
1610240400000,0.054,786
1610326800000,0.053,688
1610413200000,0.051,1066
1610499600000,0.054,1687
1610586000000,0.052,1252
1610672400000,0.053,1033
1610758800000,0.052,1052
1610845200000,0.054,1071
1610931600000,0.052,768
1611018000000,0.062,1286
1611104400000,0.062,1302
1611190800000,0.053,1044
1611277200000,0.054,1396
1611363600000,0.054,1006
1611450000000,0.053,783
1611536400000,0.055,864
1611622800000,0.057,830
1611709200000,0.058,1410
1611795600000,0.052,1974
1611882000000,0.053,1136
1611968400000,0.057,1122
1612054800000,0.048,761
1612141200000,0.048,826
1612227600000,0.045,877
1612314000000,0.046,1619
1612400400000,0.047,1062
1612486800000,0.045,1111
1612573200000,0.05,1187
1612659600000,0.052,1736
1612746000000,0.052,815
1612832400000,0.047,1071
1612918800000,0.047,1724
1613005200000,0.049,1234
1613091600000,0.046,1447
1613178000000,0.042,1379
1613264400000,0.043,1299
1613350800000,0.045,1077
1613437200000,0.044,859
1613523600000,0.043,1808
1613610000000,0.044,1585
1613696400000,0.044,925
1613782800000,0.049,1073
1613869200000,0.048,813
1613955600000,0.049,715
1614042000000,0.048,1073
1614128400000,0.047,1650
1614214800000,0.044,1537
1614301200000,0.045,1106
1614387600000,0.05,1233
1614474000000,0.049,1085
1614560400000,0.048,1066
1614646800000,0.05,1039
1614733200000,0.05,1688
1614819600000,0.05,1296
1614906000000,0.05,1263
1614992400000,0.058,1382
1615078800000,0.065,1786
1615165200000,0.064,1555
1615251600000,0.063,1276
1615338000000,0.072,2649
1615424400000,0.087,1617
1615510800000,0.08,1525
1615597200000,0.077,1640
1615683600000,0.08,1338
1615770000000,0.08,1089
1615856400000,0.081,1378
1615942800000,0.078,2518
1616029200000,0.083,2615
1616115600000,0.074,2297
1616202000000,0.085,2659
1616288400000,0.086,1756
1616374800000,0.09,1788
1616461200000,0.09,1355
1616547600000,0.105,1896
1616634000000,0.102,1138
1616720400000,0.098,1084
1616806800000,0.095,1362
1616893200000,0.104,1097
1616979600000,0.103,1088
1617066000000,0.105,1112
1617152400000,0.11,1079
1617238800000,0.109,912
1617325200000,0.105,1083
1617411600000,0.11,1627
1617498000000,0.113,1218
1617584400000,0.117,1237
1617670800000,0.118,888
1617757200000,0.105,1232
1617843600000,0.087,1507
1617930000000,0.083,1584
1618016400000,0.086,1466
1618102800000,0.086,1012
1618189200000,0.093,1234
1618275600000,0.096,953
1618362000000,0.084,149
1618448400000,0.086,966
1618534800000,0.093,1147
1618621200000,0.088,953
1618707600000,0.081,675
1618794000000,0.086,874
1618880400000,0.087,706
1618966800000,0.083,737
1619053200000,0.083,1008
1619139600000,0.094,1079
1619226000000,0.105,739
1619312400000,0.108,720
1619398800000,0.107,709
1619485200000,0.108,659
1619571600000,0.12,1303
1619658000000,0.129,1237
1619744400000,0.13,1163
1619830800000,0.132,894
1619917200000,0.115,946
1620003600000,0.112,1429
1620090000000,0.14,1318
1620176400000,0.135,986
1620262800000,0.125,761
1620349200000,0.118,675
1620435600000,0.118,649
1620522000000,0.121,771
1620608400000,0.128,699
1620694800000,0.128,446
1620781200000,0.122,516
1620867600000,0.11,439
1620954000000,0.111,562
1621040400000,0.11,493
1621126800000,0.112,429
